alpha,phi,h
0.384120,0.924607,0.061724
0.434034,0.920628,0.069815
0.426708,0.884542,0.080702
0.387744,0.910413,0.061333
0.423628,0.913171,0.074124
0.388515,0.901390,0.071240
0.438790,0.903735,0.054423
0.436859,0.907565,0.067863
0.416424,0.932389,0.056176
0.408105,0.924323,0.064398
0.388420,0.892959,0.052548
0.404475,0.927638,0.068701
0.424515,0.899258,0.052620
0.403922,0.932043,0.067993
0.414262,0.876406,0.065632
0.408431,0.890195,0.071400
0.419367,0.911321,0.051913
0.448187,0.914999,0.067979
0.391882,0.926051,0.059316
0.439171,0.919206,0.047110
0.432698,0.910808,0.080623
0.433016,0.936932,0.053227
0.424670,0.930690,0.065222
0.427780,0.880667,0.062814
0.425413,0.883906,0.060465
0.403464,0.911122,0.084538
0.406760,0.906534,0.068711
0.413167,0.917853,0.077720
0.415539,0.915820,0.047800
0.438351,0.903508,0.059569
0.406252,0.895538,0.050697
0.402575,0.899565,0.036593
0.421188,0.915422,0.059968
0.366893,0.918809,0.054547
0.397764,0.921166,0.059269
0.383901,0.973309,0.040493
0.390532,0.913670,0.052249
0.408961,0.887700,0.062749
0.402558,0.907033,0.107266
0.385544,0.910955,0.075946
0.396663,0.939421,0.055298
0.418055,0.914246,0.060730
0.420043,0.934712,0.055175
0.410532,0.907783,0.066103
0.417532,0.928358,0.061719
0.411761,0.913943,0.070573
0.382906,0.898124,0.048223
0.405339,0.922524,0.049055
0.390957,0.931010,0.065407
0.386092,0.896096,0.049762
0.402415,0.925296,0.070260
0.416891,0.909906,0.066618
0.405635,0.918195,0.056809
0.409214,0.894805,0.107681
0.410342,0.895800,0.054154
0.424970,0.913477,0.071602
0.418180,0.895482,0.087261
0.398169,0.897528,0.048930
0.383141,0.899919,0.094296
0.423724,0.927238,0.063732
0.397080,0.899342,0.067955
0.386108,0.895496,0.081037
0.433137,0.907277,0.060562
0.412128,0.907028,0.049888
0.414407,0.954969,0.084519
0.443854,0.898057,0.053077
0.408902,0.876022,0.062995
0.422490,0.899379,0.056077
0.394740,0.902699,0.055907
0.412211,0.901278,0.061536
0.392395,0.935229,0.064739
0.382722,0.896868,0.051914
0.425029,0.905550,0.062672
0.416480,0.924791,0.064958
0.412411,0.934255,0.084422
0.421486,0.900790,0.044134
0.388102,0.906484,0.054458
0.388809,0.930419,0.039445
0.437808,0.937823,0.081618
0.413552,0.908184,0.055397
0.421851,0.910350,0.058525
0.406659,0.921880,0.072009
0.430559,0.890152,0.061469
0.402036,0.929510,0.050899
0.402053,0.896753,0.085609
0.413755,0.897417,0.058308
0.400471,0.934186,0.062255
0.407519,0.934805,0.053076
0.426400,0.880206,0.062921
0.439787,0.908264,0.071596
0.430266,0.930352,0.077981
0.427225,0.920764,0.061493
0.428789,0.900591,0.091908
0.419746,0.893688,0.072265
0.424193,0.884190,0.049006
0.430084,0.941176,0.079681
0.387843,0.875870,0.043047
0.410652,0.932443,0.100462
0.420564,0.886263,0.061029
0.427419,0.923330,0.067648
