alpha,phi,h
0.430400,1.035080,0.279090
0.474087,1.040243,0.297003
0.455062,1.014260,0.304567
0.416672,1.025375,0.292984
0.471196,1.041983,0.294912
0.423077,1.016986,0.291626
0.470752,1.036575,0.278497
0.470078,1.028376,0.292239
0.461113,1.042227,0.271341
0.436515,1.036740,0.294835
0.419943,1.017107,0.263405
0.442166,1.035005,0.291662
0.456066,1.019576,0.266606
0.453511,1.033795,0.270133
0.446171,1.011879,0.266106
0.449510,1.014969,0.268893
0.464853,1.034865,0.256648
0.480811,1.037396,0.294120
0.431676,1.023489,0.252170
0.486025,1.042053,0.259118
0.460542,1.033594,0.300870
0.471053,1.036804,0.268060
0.456843,1.042087,0.297618
0.470407,1.016479,0.292871
0.451907,1.004122,0.283627
0.434831,1.011719,0.299966
0.438704,1.013712,0.300097
0.468747,1.030449,0.301622
0.460225,1.031175,0.249694
0.461980,1.027779,0.279944
0.435235,1.014332,0.278384
0.435692,1.026384,0.273926
0.468262,1.001643,0.307275
0.403696,1.020891,0.274853
0.438184,1.026342,0.269465
0.475181,1.038725,0.260817
0.427051,1.028983,0.266789
0.431405,1.006741,0.290524
0.441312,1.000887,0.329143
0.426893,1.016559,0.291429
0.452554,1.014312,0.257860
0.457138,1.038125,0.272140
0.462345,1.038404,0.276830
0.440932,1.024486,0.283857
0.459852,1.026227,0.288341
0.443632,1.020674,0.292191
0.433983,1.024676,0.250288
0.443588,1.028345,0.268419
0.438285,1.022623,0.270910
0.434904,1.010296,0.262743
0.444296,1.036657,0.297515
0.454699,1.024781,0.290427
0.453416,1.026518,0.252259
0.446484,1.028300,0.322873
0.446084,1.025424,0.292552
0.456479,1.024882,0.279435
0.448209,1.030956,0.300034
0.448518,1.024089,0.254863
0.419272,1.024318,0.311406
0.455593,1.047415,0.282090
0.430173,1.010047,0.291207
0.426635,1.024187,0.304609
0.453923,1.017682,0.272611
0.439146,1.031777,0.268231
0.477868,1.048131,0.307988
0.482153,1.031419,0.284641
0.449739,1.015139,0.258789
0.451078,1.022117,0.287784
0.436276,1.016598,0.247355
0.440737,1.032758,0.286918
0.445187,1.038215,0.301746
0.421738,1.010221,0.218717
0.466206,1.039563,0.270068
0.461175,1.021809,0.297147
0.470549,1.036512,0.312046
0.451434,1.035086,0.246351
0.417551,1.023202,0.281481
0.439113,1.031695,0.255542
0.467354,1.034326,0.312262
0.449886,1.035144,0.282186
0.453994,1.028305,0.271940
0.439938,1.026914,0.288150
0.460445,1.006128,0.301770
0.446947,1.032641,0.248064
0.431706,1.033170,0.317275
0.449150,1.024617,0.272891
0.439552,1.044106,0.279485
0.440424,1.039621,0.265374
0.454260,1.017777,0.291354
0.474232,1.031345,0.289882
0.477654,1.045742,0.296058
0.463094,1.032440,0.265036
0.473336,1.030991,0.323153
0.456477,1.013948,0.295547
0.454214,1.023628,0.257505
0.473371,1.051345,0.293152
0.418816,0.997271,0.251645
0.457836,1.023680,0.348027
0.445960,1.011194,0.281523
0.472440,1.024095,0.279901
