alpha,phi,h
0.442634,0.918791,0.202664
0.486378,0.931473,0.199420
0.468948,0.898500,0.193048
0.440241,0.912789,0.192841
0.477740,0.927399,0.190537
0.440004,0.915500,0.194223
0.492260,0.901856,0.174663
0.479740,0.894171,0.196695
0.461286,0.927105,0.183778
0.449650,0.928569,0.195036
0.436717,0.900584,0.160875
0.444749,0.930038,0.199550
0.456429,0.897845,0.179509
0.458010,0.937573,0.190747
0.464436,0.893422,0.165107
0.469836,0.895565,0.165135
0.467670,0.911237,0.173249
0.502966,0.916642,0.202344
0.440328,0.919921,0.160791
0.493635,0.927132,0.162875
0.474056,0.919067,0.200058
0.479209,0.939909,0.162588
0.465115,0.926097,0.198048
0.498090,0.888088,0.182564
0.486804,0.889647,0.186390
0.457060,0.901845,0.198933
0.443360,0.902812,0.197277
0.467394,0.920772,0.207679
0.467358,0.923226,0.146989
0.476189,0.898400,0.183168
0.447273,0.898055,0.166230
0.448545,0.908665,0.179248
0.469333,0.905574,0.205636
0.400070,0.921768,0.176223
0.436664,0.938211,0.173882
0.468057,0.939098,0.157906
0.442154,0.901021,0.171004
0.468890,0.881879,0.183709
0.453629,0.909553,0.237024
0.430136,0.898370,0.207694
0.453685,0.934987,0.165561
0.461110,0.910113,0.180996
0.470497,0.945107,0.172952
0.467476,0.896181,0.205687
0.467210,0.939137,0.175606
0.459070,0.931162,0.190445
0.442012,0.905610,0.147757
0.460284,0.911405,0.174775
0.451517,0.925761,0.179838
0.442336,0.903245,0.153865
0.455487,0.919126,0.195359
0.466823,0.905361,0.198641
0.460185,0.929381,0.160340
0.460813,0.893017,0.237520
0.450702,0.904032,0.185858
0.475112,0.915378,0.187055
0.453720,0.899421,0.215469
0.454489,0.902104,0.156195
0.434572,0.898327,0.217550
0.467706,0.924607,0.186180
0.442049,0.899115,0.193007
0.435173,0.893837,0.208860
0.473119,0.905679,0.173128
0.465513,0.909837,0.164828
0.470058,0.962360,0.197027
0.494983,0.903453,0.181513
0.463604,0.887181,0.166252
0.473624,0.900795,0.190263
0.444459,0.904649,0.161134
0.464348,0.901312,0.178599
0.454896,0.946248,0.195250
0.441677,0.905839,0.119480
0.485577,0.910025,0.183931
0.468379,0.940994,0.187273
0.474886,0.932438,0.211896
0.472690,0.906785,0.161816
0.427003,0.916609,0.183677
0.435093,0.952663,0.165496
0.471695,0.938647,0.211259
0.480457,0.900313,0.187600
0.459878,0.912640,0.173700
0.446420,0.914714,0.192703
0.479122,0.886519,0.214778
0.459012,0.938890,0.158382
0.459182,0.900279,0.209247
0.472897,0.899594,0.180833
0.454480,0.945535,0.181346
0.449932,0.945857,0.166650
0.463934,0.888059,0.188653
0.502423,0.919221,0.197754
0.486719,0.930838,0.183171
0.464627,0.920061,0.178525
0.493562,0.914125,0.218078
0.465399,0.887470,0.198277
0.477063,0.890668,0.164474
0.482691,0.944118,0.194353
0.428306,0.879755,0.156208
0.465165,0.929453,0.234973
0.457387,0.880797,0.180827
0.484185,0.923290,0.169256
