alpha,phi,h
0.198993,0.765869,0.140895
0.248174,0.749425,0.072371
0.241237,0.730770,0.155250
0.177369,0.758689,0.136961
0.235199,0.763655,0.136424
0.226863,0.751659,0.138731
0.249276,0.759209,0.100148
0.254774,0.727753,0.148090
0.230717,0.775312,0.124357
0.228272,0.784310,0.160778
0.199648,0.748486,0.096936
0.203505,0.778659,0.148101
0.235050,0.741094,0.128375
0.216209,0.782330,0.135589
0.232571,0.741972,0.123987
0.227900,0.751883,0.114319
0.233373,0.739324,0.139868
0.266748,0.733069,0.161406
0.207782,0.773221,0.098158
0.248507,0.772978,0.101466
0.240279,0.742919,0.151235
0.255209,0.782867,0.113401
0.231492,0.772897,0.148864
0.248561,0.723651,0.138307
0.242393,0.719133,0.155697
0.229733,0.753563,0.147827
0.228109,0.729238,0.153742
0.231751,0.744107,0.160675
0.238215,0.773353,0.075390
0.244322,0.741095,0.153186
0.204383,0.746880,0.117524
0.202063,0.726725,0.054248
0.244957,0.740220,0.143365
0.172382,0.744995,0.135749
0.211314,0.761383,0.127248
0.240881,0.780290,0.084363
0.219866,0.747935,0.126773
0.229087,0.714213,0.154223
0.221851,0.740823,0.200661
0.201832,0.731816,0.135579
0.228906,0.773719,0.116518
0.232769,0.753631,0.115442
0.229136,0.772546,0.150479
0.216533,0.734125,0.139246
0.244472,0.795150,0.136385
0.230810,0.754828,0.144662
0.192631,0.754471,0.086204
0.218958,0.763796,0.126305
0.197156,0.765235,0.149170
0.210748,0.741180,0.128753
0.212878,0.766084,0.159602
0.234315,0.745433,0.160214
0.234590,0.762980,0.114055
0.229648,0.747549,0.183652
0.225510,0.736288,0.148616
0.242661,0.756070,0.130259
0.232973,0.748047,0.155033
0.214126,0.738977,0.105373
0.193051,0.755361,0.165716
0.237882,0.778650,0.141441
0.208255,0.738544,0.168391
0.216283,0.730622,0.163547
0.241126,0.752393,0.133517
0.233075,0.749004,0.112544
0.224197,0.805666,0.144520
0.253821,0.733448,0.136072
0.216614,0.719825,0.131752
0.235874,0.747831,0.122717
0.208995,0.748212,0.114981
0.212642,0.757738,0.116318
0.211264,0.771569,0.163837
0.205449,0.741149,0.087785
0.234669,0.766693,0.127144
0.237567,0.766218,0.162417
0.225458,0.777413,0.177942
0.237705,0.752725,0.102601
0.208786,0.767021,0.120121
0.206946,0.772056,0.103889
0.252431,0.776218,0.182791
0.223055,0.748947,0.137816
0.236659,0.759870,0.134761
0.208679,0.772960,0.124749
0.263159,0.723853,0.173539
0.218647,0.785134,0.104291
0.215208,0.755219,0.165467
0.212631,0.727868,0.148121
0.213153,0.788108,0.139997
0.215746,0.790136,0.104888
0.235109,0.729497,0.150249
0.263152,0.757284,0.147987
0.256301,0.782029,0.130032
0.241080,0.761379,0.116129
0.248134,0.727376,0.164471
0.238549,0.724013,0.117433
0.233588,0.730724,0.105413
0.258637,0.781129,0.157697
0.205589,0.739025,0.082826
0.230921,0.775815,0.175778
0.247526,0.721038,0.140599
0.253793,0.759424,0.145026
