alpha,phi,h
0.314331,0.958534,0.169105
0.368266,0.972117,0.169076
0.339543,0.941813,0.181160
0.310059,0.949964,0.146382
0.348913,0.959463,0.169133
0.326097,0.942435,0.168576
0.353606,0.964418,0.160989
0.357503,0.944844,0.169144
0.345027,0.967140,0.148262
0.346479,0.974777,0.156720
0.313683,0.939834,0.119135
0.333090,0.964374,0.177135
0.360654,0.950976,0.141990
0.334688,0.965427,0.150389
0.335451,0.939322,0.164014
0.336083,0.936521,0.145480
0.348172,0.958766,0.153713
0.376623,0.970921,0.180194
0.325255,0.949658,0.130952
0.356084,0.981924,0.139857
0.358942,0.962603,0.178540
0.361121,0.966597,0.148635
0.334784,0.969388,0.157467
0.348985,0.946551,0.151312
0.342788,0.949734,0.153713
0.335458,0.937506,0.186319
0.337112,0.934825,0.173416
0.337965,0.950003,0.180100
0.345900,0.955464,0.123293
0.353469,0.972273,0.146819
0.320575,0.939455,0.134929
0.339164,0.957490,0.151925
0.354937,0.950546,0.147989
0.290621,0.943205,0.155802
0.329922,0.949093,0.150148
0.355572,0.967054,0.128970
0.315362,0.961190,0.142232
0.328574,0.949103,0.155864
0.340459,0.929593,0.213545
0.329163,0.950625,0.165001
0.354239,0.953578,0.103363
0.338618,0.969099,0.147594
0.345915,0.963403,0.147390
0.333312,0.956294,0.158815
0.359298,0.962864,0.158132
0.343894,0.942725,0.169316
0.312972,0.950581,0.137562
0.332664,0.964797,0.154104
0.323358,0.958957,0.145554
0.336290,0.939468,0.135870
0.333341,0.974102,0.157200
0.349329,0.959138,0.156322
0.347757,0.954085,0.117590
0.327374,0.957445,0.196094
0.320139,0.949050,0.157080
0.354520,0.949514,0.164749
0.340867,0.957497,0.184829
0.327827,0.943690,0.130440
0.306282,0.949911,0.190012
0.344851,0.970093,0.159215
0.324651,0.941336,0.161312
0.318182,0.946642,0.187557
0.362183,0.954556,0.139176
0.338910,0.963046,0.149030
0.357069,0.968849,0.181970
0.360583,0.955131,0.162737
0.335765,0.940720,0.147563
0.340007,0.951420,0.158916
0.330163,0.948210,0.132156
0.329898,0.955519,0.158597
0.332002,0.971185,0.166350
0.314218,0.938854,0.108162
0.347228,0.965979,0.150941
0.364165,0.948310,0.163869
0.342885,0.959786,0.198544
0.337937,0.959220,0.122537
0.315980,0.953952,0.175021
0.332368,0.954320,0.135448
0.365874,0.968214,0.182521
0.328822,0.954961,0.167672
0.340379,0.947516,0.150538
0.325135,0.954590,0.162660
0.360092,0.941118,0.161707
0.342212,0.961706,0.128802
0.318485,0.958567,0.179077
0.333639,0.948518,0.148948
0.337130,0.973408,0.153922
0.340549,0.964014,0.132649
0.345091,0.950286,0.160126
0.365161,0.960354,0.170703
0.365882,0.966143,0.161216
0.348524,0.954262,0.153541
0.353908,0.956384,0.182974
0.348597,0.940210,0.163651
0.336588,0.945999,0.133636
0.369802,0.978278,0.176190
0.301107,0.939334,0.120651
0.354276,0.962534,0.185036
0.338379,0.941869,0.151790
0.366469,0.990136,0.130412
