alpha,phi,h
0.225377,0.785889,0.278393
0.286040,0.797489,0.265142
0.255646,0.751198,0.285610
0.207579,0.785955,0.251861
0.254832,0.793885,0.256658
0.228479,0.780003,0.248364
0.261577,0.775998,0.233034
0.277047,0.750670,0.285304
0.247078,0.799701,0.244806
0.244248,0.797719,0.271692
0.215590,0.766073,0.218954
0.228289,0.797239,0.273148
0.250054,0.765348,0.254261
0.240522,0.803391,0.251746
0.249020,0.749663,0.253745
0.248982,0.764010,0.228882
0.267834,0.774966,0.253957
0.286725,0.787030,0.262676
0.218000,0.789276,0.226793
0.283034,0.808288,0.214025
0.264762,0.787593,0.253888
0.269473,0.809906,0.225361
0.253110,0.796171,0.266081
0.278519,0.743817,0.248286
0.258728,0.748687,0.262011
0.251862,0.784081,0.267709
0.249015,0.755513,0.276386
0.250283,0.783047,0.278235
0.253474,0.801805,0.203187
0.269311,0.781296,0.252156
0.226681,0.761596,0.229244
0.234142,0.761306,0.263824
0.268114,0.766153,0.262592
0.190228,0.782392,0.251538
0.239962,0.785494,0.236356
0.259773,0.821895,0.215766
0.237814,0.771520,0.243030
0.248892,0.742784,0.257070
0.243256,0.768767,0.317500
0.222747,0.770638,0.270038
0.245854,0.808918,0.238774
0.256536,0.791861,0.225697
0.245477,0.798354,0.252431
0.247715,0.767130,0.260315
0.276307,0.823847,0.247063
0.249141,0.784517,0.259514
0.218782,0.783749,0.214402
0.237710,0.793811,0.249306
0.232564,0.788113,0.250932
0.223298,0.760193,0.249224
0.227374,0.780779,0.267682
0.256571,0.778200,0.261797
0.249774,0.796632,0.217495
0.248672,0.780282,0.292312
0.255123,0.773361,0.252959
0.278452,0.769964,0.256054
0.245796,0.771816,0.263491
0.231541,0.768528,0.209803
0.211636,0.788759,0.288313
0.262635,0.806729,0.262407
0.231750,0.764710,0.274795
0.229108,0.759660,0.288933
0.258980,0.774798,0.247755
0.238814,0.777398,0.242317
0.247694,0.828718,0.271394
0.274899,0.759875,0.247811
0.245938,0.757355,0.237786
0.253000,0.769667,0.244723
0.241453,0.779270,0.218461
0.239050,0.784314,0.237541
0.230047,0.801804,0.278404
0.225081,0.779929,0.200216
0.259154,0.784158,0.230933
0.270104,0.800991,0.263303
0.242859,0.807952,0.286637
0.255071,0.779240,0.236150
0.220606,0.788656,0.244481
0.230845,0.812189,0.217502
0.271380,0.806355,0.286110
0.250663,0.766057,0.254971
0.260024,0.791657,0.247906
0.231102,0.796615,0.252220
0.288373,0.758147,0.285031
0.247372,0.805900,0.207018
0.240715,0.785051,0.285042
0.247730,0.769710,0.247382
0.234427,0.816301,0.248477
0.231166,0.808132,0.223471
0.257690,0.746615,0.257947
0.284760,0.777539,0.251171
0.273637,0.814034,0.254960
0.266917,0.796885,0.234499
0.273153,0.766720,0.297869
0.264523,0.757436,0.247306
0.259718,0.766781,0.237411
0.269656,0.809513,0.282784
0.214396,0.755962,0.204908
0.250656,0.793241,0.304624
0.269159,0.751719,0.254510
0.282441,0.786937,0.257247
