alpha,phi,h
0.115752,0.176268,0.263825
0.102051,0.209602,0.236270
0.104629,0.185505,0.253171
0.132724,0.169886,0.241925
0.116656,0.195378,0.195644
0.103750,0.171088,0.263468
0.099290,0.193608,0.287994
0.111138,0.153783,0.271202
0.127829,0.193221,0.212775
0.099608,0.204243,0.246901
0.090632,0.181544,0.212571
0.106503,0.136159,0.208777
0.072101,0.194344,0.223402
0.115074,0.220648,0.195754
0.120145,0.199498,0.212383
0.129357,0.198194,0.200212
0.067578,0.176659,0.223809
0.125331,0.224120,0.222148
0.110245,0.237867,0.246942
0.103614,0.162222,0.224697
0.116846,0.193919,0.205870
0.121606,0.205425,0.227351
0.119332,0.211396,0.219847
0.102197,0.189858,0.214078
0.110036,0.166257,0.212939
0.068692,0.196144,0.264274
0.117815,0.164175,0.221123
0.098047,0.148988,0.240952
0.093745,0.185899,0.208669
0.134311,0.181182,0.252247
0.142227,0.237891,0.224312
0.106258,0.164423,0.203406
0.080507,0.208693,0.201883
0.091648,0.157664,0.274680
0.124042,0.193878,0.202391
0.092241,0.189493,0.194104
0.127503,0.213031,0.255595
0.094912,0.223041,0.252197
0.079595,0.184167,0.270763
0.091295,0.195465,0.208173
0.122460,0.197385,0.237152
0.119972,0.194283,0.233517
0.064098,0.174309,0.249620
0.104587,0.180419,0.246499
0.076912,0.215292,0.236488
0.106783,0.186568,0.204981
0.113690,0.175845,0.227763
0.106493,0.135115,0.254497
0.118844,0.154916,0.247299
0.121007,0.204578,0.230389
0.103943,0.229240,0.233812
0.126861,0.197428,0.205139
0.086330,0.221634,0.289633
0.118477,0.186886,0.253696
0.094677,0.212765,0.241589
0.079697,0.211115,0.216842
0.133455,0.181287,0.262233
0.113252,0.208304,0.249718
0.102790,0.184283,0.257545
0.114950,0.169994,0.246646
0.088040,0.208850,0.227295
0.117265,0.213332,0.255414
0.103223,0.188528,0.221996
0.130088,0.182289,0.195123
0.110613,0.196809,0.214810
0.129441,0.157731,0.251822
0.093497,0.200803,0.246305
0.077317,0.158602,0.260007
0.118109,0.172409,0.248400
0.144879,0.209866,0.224581
0.144997,0.142562,0.232965
0.102048,0.208200,0.227200
0.116560,0.229263,0.220737
0.103308,0.196611,0.255373
0.130792,0.181128,0.220341
0.121119,0.179794,0.229118
0.133460,0.215961,0.243114
0.092141,0.193196,0.243836
0.120131,0.197742,0.194977
0.125439,0.192904,0.216176
0.116390,0.177841,0.247008
0.114782,0.216860,0.239751
0.101635,0.186052,0.234568
0.116414,0.200226,0.208039
0.111671,0.203766,0.267563
0.111155,0.177594,0.227305
0.141889,0.194875,0.209352
0.089287,0.110088,0.238340
0.106827,0.141259,0.277953
0.106185,0.183425,0.242374
0.106929,0.207296,0.222196
0.107008,0.234309,0.232297
0.136100,0.180447,0.218007
0.098206,0.169764,0.260032
0.113245,0.204014,0.249634
0.147121,0.188331,0.237910
0.099966,0.181497,0.235712
0.110475,0.185071,0.253297
0.113949,0.147050,0.235230
0.105950,0.201743,0.206576
