alpha,phi,h
0.205876,0.185896,0.213855
0.236252,0.223529,0.186080
0.274184,0.205881,0.218176
0.230956,0.165995,0.184703
0.321118,0.219838,0.157054
0.220919,0.163037,0.209313
0.236275,0.197441,0.240286
0.251458,0.158665,0.214200
0.227044,0.198634,0.176538
0.251157,0.215482,0.210343
0.259089,0.206031,0.179888
0.214663,0.133473,0.158873
0.191538,0.194211,0.157132
0.188561,0.214056,0.160176
0.251241,0.218861,0.165751
0.264193,0.205296,0.161588
0.201183,0.181860,0.179969
0.257809,0.226136,0.174448
0.270770,0.213494,0.200958
0.267302,0.186875,0.176066
0.261442,0.188865,0.183176
0.261560,0.196979,0.182911
0.235450,0.206856,0.172649
0.200549,0.173328,0.163304
0.215857,0.155183,0.165073
0.180859,0.181065,0.206467
0.261874,0.161156,0.183506
0.215631,0.152518,0.189753
0.248336,0.189419,0.163968
0.200328,0.175733,0.203797
0.328689,0.221849,0.191492
0.283127,0.186994,0.158367
0.239497,0.206200,0.171872
0.192621,0.169666,0.201557
0.264441,0.201107,0.166784
0.187173,0.192153,0.143013
0.283882,0.222981,0.222743
0.227037,0.209749,0.193601
0.156894,0.164639,0.212473
0.218267,0.193904,0.166923
0.199438,0.172437,0.173792
0.264098,0.180796,0.190135
0.193013,0.167930,0.192755
0.173872,0.162237,0.191507
0.222969,0.214267,0.202268
0.253869,0.196656,0.173628
0.189301,0.161718,0.159966
0.283357,0.170674,0.188385
0.269175,0.174822,0.207713
0.297283,0.214432,0.179777
0.209305,0.210436,0.183011
0.251972,0.198151,0.168326
0.252241,0.224546,0.227416
0.202465,0.161731,0.197449
0.255773,0.223057,0.175530
0.168801,0.201865,0.154107
0.259515,0.189370,0.216158
0.275553,0.212235,0.202996
0.231636,0.189444,0.195894
0.244223,0.176576,0.204176
0.232951,0.207130,0.183242
0.256815,0.217283,0.201079
0.236483,0.190326,0.183461
0.276129,0.190393,0.153724
0.233062,0.195284,0.185065
0.256494,0.157899,0.208968
0.264385,0.212830,0.201918
0.157339,0.149266,0.204409
0.238451,0.179791,0.188377
0.308810,0.199890,0.180842
0.285688,0.162642,0.193776
0.200313,0.202514,0.173041
0.209786,0.209800,0.172694
0.301711,0.194681,0.213780
0.293660,0.193452,0.187280
0.242598,0.199441,0.181106
0.274783,0.199880,0.188580
0.236278,0.213474,0.201501
0.251921,0.205809,0.131932
0.261283,0.201873,0.171736
0.212776,0.162362,0.199127
0.271221,0.209496,0.205912
0.235167,0.196858,0.189784
0.271135,0.205671,0.179745
0.253704,0.192543,0.204497
0.234122,0.178175,0.185277
0.272218,0.199258,0.173142
0.196818,0.120008,0.199040
0.233213,0.152684,0.218666
0.206731,0.164980,0.199303
0.287557,0.206721,0.185573
0.217659,0.229685,0.187920
0.274177,0.179096,0.174295
0.193421,0.155735,0.215702
0.265702,0.220063,0.212206
0.272139,0.181343,0.188519
0.231848,0.170585,0.173551
0.267168,0.189613,0.201191
0.233862,0.156444,0.185629
0.258427,0.199209,0.168175
