alpha,phi,h
0.117813,0.208019,0.246175
0.105490,0.230615,0.206034
0.108572,0.197963,0.220962
0.139388,0.185682,0.204319
0.121224,0.197540,0.177643
0.107748,0.179722,0.228715
0.100496,0.212004,0.266524
0.113255,0.180367,0.242508
0.132975,0.211814,0.189039
0.099809,0.223283,0.221685
0.092340,0.195489,0.190306
0.106649,0.159785,0.186064
0.081970,0.209296,0.187619
0.119185,0.229556,0.175979
0.122187,0.221518,0.188087
0.133274,0.211619,0.174159
0.074327,0.191469,0.198636
0.130821,0.228300,0.201060
0.115366,0.235760,0.212457
0.106735,0.190265,0.198563
0.117372,0.201820,0.192450
0.124148,0.211723,0.201225
0.122442,0.213695,0.193817
0.099026,0.198921,0.188138
0.110536,0.177896,0.195949
0.070466,0.192842,0.242192
0.123088,0.164640,0.196794
0.102077,0.162923,0.214168
0.096444,0.186280,0.177134
0.132897,0.199307,0.231535
0.140256,0.232482,0.202136
0.106808,0.179688,0.184773
0.083113,0.214407,0.182338
0.095728,0.188426,0.253064
0.124680,0.217175,0.178296
0.096234,0.203030,0.174563
0.126926,0.225267,0.231279
0.097880,0.231654,0.218726
0.083014,0.221017,0.242870
0.093728,0.203409,0.195478
0.130598,0.196218,0.213393
0.122095,0.209895,0.214795
0.067325,0.192123,0.221889
0.107214,0.194310,0.230377
0.076215,0.226439,0.212029
0.107816,0.202779,0.185238
0.114910,0.185760,0.187340
0.112120,0.152570,0.220468
0.123295,0.173254,0.223844
0.121092,0.212036,0.206485
0.109126,0.236279,0.212511
0.129168,0.219959,0.181740
0.089775,0.235330,0.262350
0.120352,0.202570,0.243274
0.103661,0.227089,0.205731
0.081846,0.224718,0.190304
0.135698,0.207622,0.226848
0.113369,0.217051,0.228290
0.106465,0.197938,0.231516
0.116572,0.181857,0.224797
0.091387,0.218554,0.202688
0.121212,0.236612,0.218040
0.105688,0.203805,0.190891
0.128502,0.189374,0.173200
0.111536,0.226928,0.204854
0.129468,0.171400,0.231855
0.096066,0.211211,0.215905
0.074939,0.181544,0.238981
0.122040,0.196399,0.216066
0.148024,0.221682,0.191369
0.146550,0.149489,0.214523
0.103928,0.212409,0.201470
0.118641,0.241729,0.195290
0.101746,0.215634,0.230828
0.135792,0.196371,0.191088
0.123977,0.203500,0.202721
0.135444,0.219285,0.216533
0.097823,0.213088,0.219166
0.124010,0.221388,0.165601
0.127544,0.192990,0.201164
0.120479,0.188343,0.217394
0.118611,0.222587,0.216692
0.104087,0.210716,0.215291
0.118451,0.219082,0.188829
0.117488,0.210569,0.241854
0.114836,0.185192,0.203396
0.144786,0.203302,0.184975
0.089857,0.129296,0.218527
0.113603,0.156064,0.246139
0.111708,0.193559,0.218303
0.109138,0.210982,0.204512
0.110297,0.239488,0.208190
0.139200,0.184439,0.198164
0.097028,0.175332,0.230837
0.114839,0.220537,0.232704
0.148701,0.202896,0.215121
0.107409,0.190700,0.206080
0.113622,0.195459,0.225523
0.118209,0.164056,0.207886
0.105557,0.208076,0.190090
