alpha,phi,h
0.203491,0.172611,0.286774
0.247041,0.212931,0.249194
0.273296,0.191893,0.277603
0.236757,0.167906,0.242869
0.327806,0.223280,0.211198
0.236145,0.173967,0.277332
0.236782,0.199366,0.316007
0.266941,0.164239,0.291276
0.258317,0.203857,0.228255
0.263558,0.226598,0.266177
0.275210,0.213493,0.235672
0.231677,0.162925,0.210565
0.205690,0.201673,0.229721
0.173967,0.199595,0.209402
0.268416,0.201661,0.234056
0.274869,0.202697,0.227988
0.205137,0.185152,0.241981
0.260025,0.226023,0.243505
0.286922,0.234364,0.267605
0.276010,0.180683,0.245554
0.275151,0.190520,0.237875
0.261394,0.185388,0.238764
0.236474,0.193031,0.242386
0.226879,0.193363,0.215340
0.227154,0.162538,0.227074
0.214451,0.183093,0.297097
0.284127,0.165323,0.243059
0.226341,0.153852,0.266560
0.261745,0.174838,0.224212
0.222985,0.184155,0.258334
0.348588,0.228765,0.248215
0.298872,0.183053,0.238553
0.267779,0.218667,0.233984
0.220310,0.163009,0.279269
0.270176,0.191348,0.228382
0.186127,0.188712,0.205998
0.287508,0.218997,0.296125
0.224432,0.212158,0.273036
0.181051,0.190922,0.277250
0.245756,0.197761,0.226471
0.214630,0.184478,0.242681
0.263772,0.187875,0.251441
0.200231,0.177756,0.274726
0.210372,0.178509,0.254463
0.217261,0.220974,0.257731
0.256137,0.198295,0.211546
0.212635,0.162668,0.232822
0.294849,0.159581,0.272139
0.273352,0.164388,0.273690
0.287019,0.203410,0.239559
0.211808,0.208167,0.245441
0.278572,0.203700,0.217933
0.248146,0.225167,0.306455
0.234129,0.190243,0.264151
0.246749,0.218782,0.247704
0.190748,0.210013,0.224140
0.277968,0.196290,0.283128
0.276315,0.211389,0.264538
0.225732,0.186022,0.259485
0.248029,0.173173,0.266318
0.234536,0.208721,0.248880
0.273193,0.219256,0.266851
0.251881,0.188952,0.240736
0.279131,0.194965,0.220526
0.247091,0.195798,0.246895
0.278589,0.175438,0.265205
0.279898,0.217479,0.277440
0.179432,0.165248,0.273702
0.254601,0.178833,0.258895
0.310975,0.202865,0.244527
0.301731,0.162447,0.254042
0.206439,0.188317,0.240105
0.223425,0.217501,0.227770
0.309073,0.194945,0.279993
0.307201,0.181667,0.248177
0.267168,0.194736,0.242066
0.283652,0.197458,0.256899
0.241216,0.206760,0.264056
0.253766,0.200705,0.207977
0.265462,0.195551,0.238759
0.233893,0.172887,0.253305
0.285711,0.219867,0.264732
0.253994,0.186998,0.258049
0.253990,0.199146,0.244455
0.249152,0.190029,0.274204
0.248017,0.180607,0.251603
0.285259,0.195634,0.239117
0.214523,0.128041,0.257353
0.237013,0.141263,0.295199
0.236039,0.174897,0.262287
0.307645,0.212652,0.235760
0.229226,0.237136,0.253448
0.271769,0.170411,0.245466
0.212930,0.173927,0.262945
0.255131,0.219601,0.274235
0.267648,0.191998,0.257815
0.234165,0.175724,0.233836
0.278687,0.202950,0.281612
0.253046,0.151833,0.247228
0.261803,0.214070,0.236247
