alpha,phi,h
0.132337,0.106902,0.193689
0.110998,0.134374,0.153937
0.132222,0.102482,0.190112
0.147644,0.090661,0.155445
0.185634,0.121723,0.139095
0.107853,0.077837,0.185330
0.111143,0.117433,0.196700
0.123818,0.072523,0.193613
0.131359,0.109339,0.156896
0.093785,0.109828,0.184067
0.101894,0.110190,0.151314
0.108694,0.057731,0.137760
0.083473,0.109492,0.131249
0.127451,0.146552,0.134625
0.133790,0.117348,0.135193
0.144994,0.118065,0.117908
0.077553,0.102183,0.144601
0.142715,0.124509,0.146619
0.114234,0.129241,0.157676
0.122838,0.111373,0.137035
0.119600,0.084291,0.154905
0.138088,0.134462,0.139278
0.133231,0.129615,0.151225
0.095588,0.085286,0.144890
0.109431,0.077528,0.147771
0.068275,0.096704,0.185869
0.134874,0.084792,0.144735
0.102073,0.062484,0.172554
0.103128,0.082645,0.134529
0.131687,0.103658,0.205404
0.193485,0.128548,0.175134
0.140585,0.086220,0.131213
0.093935,0.116459,0.137941
0.104363,0.095843,0.186725
0.123869,0.108403,0.139638
0.102746,0.107365,0.132251
0.148308,0.126783,0.187049
0.098124,0.126896,0.166710
0.075352,0.089655,0.208589
0.098665,0.115165,0.141349
0.140560,0.092283,0.158555
0.139708,0.098199,0.158469
0.067168,0.082074,0.170366
0.102125,0.087158,0.182317
0.073042,0.119980,0.177813
0.103196,0.095481,0.155053
0.118473,0.087738,0.139303
0.147119,0.077990,0.168969
0.140699,0.101130,0.167725
0.157420,0.130684,0.153819
0.121175,0.148738,0.159219
0.129118,0.112959,0.148817
0.110609,0.157880,0.190804
0.130776,0.089607,0.189884
0.115874,0.129046,0.157904
0.089350,0.131236,0.138231
0.149474,0.112073,0.177043
0.115485,0.108458,0.178761
0.112552,0.106041,0.167331
0.129458,0.091969,0.168218
0.105271,0.115139,0.164413
0.122663,0.114312,0.180856
0.121209,0.119423,0.140558
0.159859,0.105835,0.121778
0.120591,0.123983,0.157638
0.130636,0.060509,0.187949
0.122339,0.128692,0.166913
0.078603,0.076904,0.192048
0.132299,0.100030,0.159071
0.171493,0.109381,0.160939
0.159692,0.070217,0.157139
0.105264,0.130076,0.150289
0.118498,0.149454,0.146419
0.145233,0.105510,0.193217
0.165316,0.092146,0.162398
0.136093,0.111709,0.146350
0.151114,0.136824,0.161117
0.100013,0.102114,0.175259
0.136622,0.111326,0.109144
0.140377,0.087885,0.160283
0.123484,0.086750,0.172154
0.131365,0.119138,0.168148
0.109162,0.125097,0.164863
0.133877,0.116577,0.148576
0.128510,0.115377,0.183006
0.116646,0.087481,0.166781
0.155361,0.122634,0.142481
0.085699,0.025369,0.178322
0.126679,0.079847,0.185170
0.111354,0.083120,0.182072
0.165068,0.135966,0.160366
0.114918,0.159407,0.164336
0.151855,0.087683,0.152775
0.091420,0.071025,0.202443
0.139180,0.131995,0.184966
0.152086,0.099160,0.164872
0.111874,0.097088,0.146464
0.142661,0.132073,0.169007
0.121144,0.074627,0.165809
0.120366,0.119207,0.150867
