alpha,phi,h
0.125281,0.083686,0.253031
0.109850,0.113754,0.216076
0.111829,0.072928,0.245748
0.148447,0.057516,0.215591
0.123678,0.086294,0.187243
0.111336,0.062372,0.238216
0.105444,0.100263,0.268219
0.119924,0.062984,0.249681
0.138215,0.078438,0.196597
0.098591,0.087806,0.235952
0.091845,0.068366,0.195790
0.112815,0.033282,0.194021
0.080493,0.091112,0.188120
0.123254,0.111220,0.189272
0.130510,0.095009,0.194120
0.141910,0.095320,0.177083
0.075689,0.061975,0.197589
0.138107,0.115045,0.210608
0.119969,0.117845,0.219313
0.114267,0.058456,0.203456
0.121260,0.061414,0.189768
0.132590,0.087037,0.204664
0.129136,0.109197,0.207337
0.099007,0.060622,0.196580
0.112399,0.040493,0.200763
0.068899,0.078818,0.239030
0.133185,0.052142,0.191374
0.105201,0.042853,0.226721
0.095593,0.055304,0.180574
0.139248,0.095136,0.245724
0.148427,0.107779,0.215860
0.109976,0.071012,0.183807
0.085120,0.095717,0.190914
0.100293,0.058195,0.248723
0.129451,0.084174,0.184465
0.098732,0.094271,0.182246
0.136688,0.098343,0.248443
0.102608,0.106080,0.219375
0.078380,0.074204,0.255179
0.098102,0.081793,0.189598
0.137044,0.075451,0.214885
0.133462,0.083154,0.214478
0.068416,0.061212,0.219971
0.107668,0.067439,0.239280
0.074020,0.109766,0.221084
0.112460,0.069587,0.195437
0.119793,0.065196,0.196009
0.117564,0.026753,0.222984
0.129734,0.061623,0.229479
0.127960,0.092186,0.213033
0.111880,0.109600,0.224056
0.133480,0.090318,0.191066
0.093655,0.117683,0.269135
0.126551,0.068665,0.247764
0.110716,0.096760,0.209363
0.086816,0.099961,0.183695
0.146421,0.078887,0.236808
0.116354,0.098119,0.246236
0.112185,0.080900,0.228229
0.124254,0.053379,0.234296
0.092865,0.101714,0.204450
0.125441,0.105381,0.234363
0.111790,0.076649,0.193739
0.143962,0.075127,0.165163
0.121805,0.105101,0.206762
0.134005,0.043647,0.247579
0.100724,0.098045,0.217156
0.076743,0.052863,0.246604
0.130562,0.080749,0.225647
0.162748,0.092485,0.202809
0.155025,0.028840,0.214299
0.107669,0.099128,0.206775
0.122578,0.135903,0.195469
0.108753,0.080894,0.245320
0.145287,0.066090,0.198965
0.128945,0.080928,0.214522
0.147886,0.100489,0.220190
0.100021,0.102745,0.229632
0.133081,0.095593,0.161877
0.135133,0.073074,0.215492
0.128287,0.058787,0.217392
0.129181,0.106717,0.219173
0.108347,0.083989,0.209203
0.123458,0.088250,0.196761
0.124128,0.099101,0.247066
0.121325,0.054818,0.210997
0.154945,0.081442,0.198163
0.090149,-0.010493,0.229249
0.117164,0.051094,0.248268
0.112818,0.074588,0.230592
0.118084,0.082900,0.201844
0.112221,0.129228,0.219964
0.151264,0.064162,0.199029
0.098670,0.050222,0.244761
0.124746,0.101205,0.237608
0.157184,0.078618,0.227408
0.109561,0.072735,0.201387
0.119958,0.079355,0.230967
0.123656,0.042833,0.218042
0.106355,0.088161,0.194002
