alpha,phi,h
0.360980,0.283939,0.201886
0.389402,0.326586,0.170644
0.394845,0.320652,0.202719
0.380145,0.289611,0.187188
0.465702,0.332304,0.120802
0.376558,0.288279,0.193413
0.365321,0.299777,0.221348
0.390815,0.286586,0.211680
0.371817,0.331230,0.162847
0.385835,0.328997,0.184847
0.399298,0.305421,0.155358
0.392191,0.270555,0.148282
0.358150,0.311861,0.150770
0.342637,0.330815,0.164645
0.403689,0.324462,0.145437
0.409585,0.306457,0.152209
0.366789,0.300768,0.173554
0.400387,0.336398,0.148621
0.435986,0.336388,0.187398
0.389427,0.298081,0.133864
0.403897,0.295473,0.169480
0.401516,0.307060,0.148095
0.393268,0.314987,0.164591
0.361791,0.303221,0.141751
0.380645,0.274600,0.156587
0.361614,0.305056,0.209551
0.411876,0.281929,0.154221
0.378555,0.264638,0.170769
0.422911,0.315071,0.147173
0.398344,0.309479,0.181245
0.467830,0.341210,0.155909
0.415150,0.277563,0.123748
0.397658,0.317151,0.156488
0.361875,0.284313,0.176647
0.415746,0.305559,0.138884
0.360872,0.303450,0.133784
0.413089,0.320098,0.190692
0.383806,0.325865,0.191926
0.366508,0.312460,0.224992
0.373843,0.310769,0.136659
0.367310,0.311562,0.174046
0.409857,0.318270,0.174316
0.360784,0.289346,0.163080
0.345464,0.298112,0.185960
0.346689,0.305430,0.157938
0.420822,0.318391,0.162393
0.369978,0.280528,0.161532
0.419600,0.290146,0.177559
0.404340,0.274608,0.167343
0.442825,0.323553,0.162049
0.383383,0.345655,0.171713
0.398887,0.310660,0.157762
0.388857,0.335539,0.202518
0.403287,0.324397,0.198983
0.400483,0.330958,0.162276
0.352525,0.322220,0.167826
0.411408,0.308305,0.189095
0.388663,0.300746,0.175057
0.372634,0.309304,0.189534
0.398426,0.301802,0.193178
0.383695,0.324561,0.156174
0.377566,0.309336,0.154468
0.392671,0.324904,0.177196
0.435188,0.318628,0.135301
0.399376,0.316009,0.186317
0.396222,0.274317,0.177709
0.405397,0.330104,0.195717
0.327070,0.274259,0.187663
0.390438,0.286907,0.171866
0.435381,0.306125,0.159226
0.415761,0.255682,0.173029
0.345335,0.300427,0.132345
0.382932,0.331877,0.158104
0.432883,0.309157,0.169941
0.422527,0.310319,0.167493
0.401374,0.312462,0.155781
0.424977,0.313353,0.183660
0.377247,0.312927,0.175610
0.413118,0.313815,0.116239
0.405594,0.317382,0.155341
0.379626,0.292310,0.194694
0.394509,0.324505,0.175891
0.377612,0.305188,0.167403
0.413044,0.326446,0.164225
0.391129,0.302327,0.185759
0.406322,0.309510,0.185600
0.387396,0.290261,0.154225
0.368383,0.237441,0.200875
0.369148,0.260964,0.205013
0.374730,0.295704,0.188801
0.424707,0.314394,0.165969
0.375601,0.341844,0.162200
0.444300,0.315357,0.181514
0.353192,0.265525,0.181172
0.407680,0.324442,0.188464
0.399868,0.283473,0.161117
0.391128,0.273113,0.156731
0.404981,0.313174,0.188566
0.399992,0.277230,0.170851
0.408693,0.333353,0.161760
