alpha,phi,h
0.278479,0.055546,0.200723
0.308591,0.104816,0.157637
0.334767,0.048240,0.208749
0.310551,0.042554,0.163056
0.393058,0.075930,0.116779
0.288885,0.023730,0.193571
0.307544,0.072286,0.203631
0.330786,0.034327,0.202321
0.304771,0.049029,0.139194
0.320846,0.084319,0.201330
0.327836,0.070934,0.146305
0.283807,-0.003091,0.129503
0.266645,0.042865,0.132772
0.244798,0.076425,0.128418
0.339881,0.087369,0.131390
0.347009,0.077061,0.127528
0.266122,0.051257,0.145139
0.318314,0.070396,0.135995
0.326934,0.084774,0.172832
0.344087,0.060124,0.132291
0.319525,0.038786,0.149002
0.350802,0.065041,0.141142
0.309040,0.072125,0.146535
0.273827,0.032025,0.136742
0.283732,0.020903,0.147777
0.256026,0.046412,0.195512
0.358950,0.037735,0.136584
0.276576,0.003027,0.157812
0.333848,0.048411,0.127699
0.268963,0.014748,0.187358
0.408944,0.086409,0.166820
0.357772,0.035216,0.125853
0.318558,0.069623,0.139656
0.279767,0.038888,0.170767
0.333959,0.058659,0.144094
0.253187,0.043428,0.114086
0.368015,0.086474,0.199130
0.275642,0.067002,0.175219
0.218533,0.021236,0.201846
0.290462,0.065536,0.122581
0.282316,0.023308,0.157212
0.335252,0.063871,0.164014
0.261963,0.030452,0.156409
0.250740,0.023250,0.175599
0.281451,0.073483,0.176054
0.309159,0.049769,0.146340
0.271885,0.037831,0.130971
0.366971,0.029562,0.170438
0.348067,0.047892,0.161806
0.347196,0.072729,0.142916
0.291692,0.098939,0.145128
0.329586,0.070987,0.149618
0.326941,0.118557,0.188945
0.294914,0.041965,0.166881
0.338921,0.092499,0.154335
0.258929,0.079778,0.132396
0.345352,0.060379,0.180345
0.331596,0.065977,0.182384
0.303445,0.054229,0.166120
0.319820,0.059909,0.178014
0.309640,0.078676,0.156599
0.328914,0.090580,0.168424
0.320402,0.065067,0.160243
0.367440,0.062521,0.114807
0.310613,0.056872,0.172602
0.330009,0.009096,0.183312
0.354331,0.095996,0.176426
0.224761,0.005082,0.178401
0.342667,0.058454,0.171497
0.377247,0.073985,0.151584
0.382781,0.027117,0.161403
0.275096,0.065171,0.139357
0.270944,0.075820,0.133880
0.394331,0.062330,0.198255
0.365501,0.045027,0.170124
0.317235,0.062908,0.143259
0.353561,0.075862,0.158057
0.302552,0.065588,0.183989
0.329563,0.061752,0.094172
0.344374,0.066748,0.138847
0.284452,0.037839,0.176964
0.357486,0.098571,0.161421
0.319209,0.059162,0.163631
0.352285,0.071799,0.160080
0.314153,0.055611,0.183948
0.309973,0.034064,0.165939
0.345596,0.058466,0.144019
0.268389,-0.007852,0.187195
0.307928,0.029985,0.201043
0.287190,0.033997,0.181719
0.381722,0.084800,0.156569
0.297552,0.114858,0.162551
0.356212,0.035474,0.153652
0.267332,0.015083,0.195014
0.343411,0.090789,0.182127
0.334998,0.036582,0.169954
0.312752,0.045019,0.140000
0.355103,0.083870,0.177636
0.305769,0.029028,0.155692
0.309043,0.076862,0.139410
