alpha,phi,h
0.113784,0.311117,0.248708
0.102413,0.349301,0.198916
0.107139,0.324369,0.225136
0.126313,0.304555,0.208370
0.152663,0.346951,0.176979
0.102787,0.309907,0.230684
0.098488,0.335053,0.261940
0.107520,0.296635,0.231153
0.121313,0.338193,0.183366
0.100363,0.353690,0.216200
0.100840,0.330758,0.193442
0.103871,0.284062,0.183811
0.079672,0.333052,0.189096
0.113113,0.361207,0.178026
0.124082,0.352389,0.189476
0.122209,0.322047,0.181289
0.076344,0.318909,0.193586
0.118587,0.353967,0.194215
0.110433,0.355576,0.204606
0.112384,0.323565,0.195334
0.112934,0.326353,0.184744
0.115376,0.341790,0.195801
0.115759,0.334631,0.195065
0.098473,0.331090,0.184816
0.108043,0.301258,0.185314
0.073414,0.324015,0.235474
0.114687,0.299482,0.188019
0.100140,0.286667,0.211755
0.103536,0.327095,0.172530
0.123010,0.324075,0.227964
0.175303,0.375179,0.200841
0.111015,0.306255,0.174928
0.092948,0.351222,0.187592
0.092127,0.306535,0.226900
0.116919,0.327924,0.176763
0.092112,0.328012,0.171517
0.116151,0.351131,0.231474
0.095328,0.360522,0.225246
0.080611,0.339674,0.240191
0.095950,0.336083,0.188143
0.118748,0.320796,0.213060
0.117895,0.330945,0.202401
0.069692,0.317217,0.215874
0.102371,0.323278,0.221371
0.076342,0.356245,0.211525
0.102354,0.324434,0.182747
0.112290,0.315073,0.195720
0.121464,0.295960,0.221287
0.115262,0.294640,0.216490
0.126911,0.345790,0.198038
0.102918,0.355326,0.220727
0.122221,0.337953,0.185212
0.091431,0.354206,0.260449
0.117181,0.312660,0.221503
0.093745,0.338475,0.206476
0.082361,0.348951,0.185472
0.126824,0.330792,0.214908
0.109950,0.355149,0.220051
0.101502,0.312817,0.228171
0.109116,0.314244,0.222264
0.088476,0.347605,0.206530
0.113286,0.350211,0.222112
0.099877,0.332620,0.196660
0.121047,0.320789,0.177191
0.106902,0.340786,0.203342
0.123397,0.307144,0.227335
0.106936,0.339392,0.226795
0.080142,0.307796,0.232569
0.116764,0.320878,0.205010
0.138705,0.337769,0.189223
0.135396,0.280996,0.209044
0.099403,0.346288,0.200475
0.112263,0.361227,0.193148
0.138872,0.340225,0.229862
0.135232,0.342403,0.190979
0.119628,0.320921,0.198910
0.126038,0.333759,0.222642
0.092054,0.325972,0.211333
0.117977,0.330919,0.160788
0.121349,0.330123,0.190355
0.112408,0.320054,0.213479
0.110394,0.341241,0.205763
0.105273,0.322176,0.213032
0.118962,0.342532,0.194258
0.110664,0.329944,0.235740
0.110722,0.309420,0.194554
0.131909,0.337476,0.195441
0.087726,0.250975,0.216384
0.105934,0.287546,0.244258
0.104368,0.304547,0.210374
0.123517,0.340882,0.202214
0.106257,0.360868,0.202771
0.131003,0.306395,0.197464
0.099076,0.314911,0.220999
0.110397,0.347273,0.227067
0.136478,0.326325,0.207750
0.101836,0.313637,0.203223
0.110138,0.335950,0.218066
0.108617,0.290179,0.194011
0.115894,0.346149,0.199042
