alpha,phi,h
0.185540,0.132033,0.178549
0.211700,0.173635,0.143855
0.238224,0.125133,0.188419
0.207054,0.111751,0.147859
0.317741,0.152552,0.123854
0.188646,0.090434,0.172892
0.208791,0.159182,0.189098
0.234032,0.107353,0.183974
0.215109,0.132473,0.132161
0.224826,0.154042,0.184365
0.229832,0.145208,0.138938
0.202228,0.080866,0.129395
0.166812,0.113237,0.118733
0.160531,0.147887,0.128334
0.225994,0.143673,0.121049
0.237120,0.151993,0.107578
0.182818,0.127028,0.136049
0.237260,0.147292,0.127642
0.240682,0.156436,0.164902
0.248323,0.142588,0.118326
0.230272,0.108514,0.139499
0.244829,0.146407,0.124621
0.209361,0.149533,0.129054
0.188789,0.105154,0.134036
0.180047,0.085153,0.138124
0.176473,0.128104,0.174914
0.253577,0.113626,0.119293
0.200487,0.087757,0.150494
0.208569,0.110810,0.117972
0.169832,0.100572,0.175764
0.315161,0.157787,0.153365
0.270083,0.115858,0.118187
0.225126,0.156162,0.134772
0.190707,0.114248,0.156369
0.231105,0.131663,0.131094
0.174840,0.120699,0.114439
0.259928,0.158822,0.179063
0.189022,0.139990,0.153699
0.125586,0.097599,0.189459
0.196519,0.136637,0.124529
0.188344,0.114406,0.143689
0.235306,0.124943,0.147986
0.154788,0.107107,0.132037
0.153553,0.104415,0.161632
0.165343,0.145253,0.158438
0.205160,0.124397,0.135136
0.182003,0.104439,0.113804
0.262263,0.106940,0.164096
0.275582,0.132898,0.157492
0.263079,0.155014,0.135453
0.200283,0.161931,0.138623
0.216588,0.126352,0.136259
0.224524,0.180229,0.183302
0.192418,0.116585,0.159450
0.232058,0.156657,0.144584
0.162959,0.152886,0.117007
0.262094,0.154990,0.156529
0.234765,0.137336,0.170093
0.193323,0.124063,0.150759
0.227143,0.125604,0.154949
0.212788,0.152936,0.148543
0.231636,0.162502,0.161594
0.229726,0.142383,0.149321
0.266148,0.144961,0.105060
0.223096,0.141508,0.155334
0.251264,0.096500,0.178513
0.254988,0.173288,0.156521
0.121927,0.086150,0.167453
0.232087,0.120007,0.155793
0.283757,0.143414,0.145141
0.266047,0.104327,0.147108
0.166674,0.130108,0.131872
0.172635,0.148518,0.121253
0.282578,0.136727,0.181690
0.280977,0.124483,0.154956
0.234518,0.154221,0.130125
0.260024,0.154540,0.145617
0.205842,0.134746,0.162160
0.231602,0.137754,0.089507
0.237694,0.124673,0.138158
0.186107,0.098663,0.159780
0.262103,0.159283,0.149360
0.229016,0.139245,0.157013
0.261521,0.149474,0.137606
0.243678,0.136117,0.172262
0.211280,0.111036,0.154488
0.274978,0.150219,0.144367
0.171557,0.052661,0.172681
0.216088,0.103095,0.182896
0.198057,0.117226,0.165924
0.278480,0.151548,0.142344
0.186838,0.167681,0.149135
0.244902,0.109134,0.148272
0.159535,0.086599,0.180002
0.248982,0.171182,0.176339
0.250349,0.107357,0.153197
0.210885,0.105177,0.130353
0.258612,0.153794,0.161870
0.218324,0.090575,0.143418
0.240295,0.144831,0.135596
