alpha,phi,h
0.118879,0.161374,0.275215
0.131385,0.206571,0.253719
0.159170,0.185431,0.294076
0.152730,0.147365,0.251767
0.205122,0.210093,0.211030
0.129172,0.150890,0.270031
0.123383,0.188376,0.307722
0.141551,0.142630,0.284260
0.142370,0.177091,0.225666
0.133514,0.198508,0.275527
0.143234,0.183316,0.231573
0.119175,0.144585,0.215928
0.087340,0.169120,0.230710
0.115898,0.193369,0.210203
0.150359,0.185575,0.230035
0.152209,0.188678,0.215252
0.096196,0.171810,0.233037
0.144669,0.211036,0.233700
0.153023,0.215176,0.263153
0.150682,0.170050,0.236704
0.145830,0.179834,0.226368
0.151896,0.184921,0.247822
0.131611,0.180390,0.247276
0.112809,0.170584,0.227920
0.120850,0.151735,0.222291
0.100999,0.165723,0.287547
0.152045,0.158398,0.242945
0.109197,0.132855,0.265417
0.140916,0.160524,0.214329
0.133693,0.182587,0.270248
0.221917,0.216926,0.253312
0.160878,0.175911,0.237415
0.117130,0.196319,0.221126
0.105186,0.154589,0.279628
0.155919,0.186435,0.226507
0.090604,0.176166,0.211504
0.160154,0.205890,0.280574
0.120855,0.187753,0.277903
0.081108,0.164796,0.280406
0.127857,0.183070,0.232575
0.129310,0.167503,0.240874
0.151010,0.174454,0.249181
0.087698,0.155202,0.261817
0.107804,0.161544,0.260406
0.103527,0.198294,0.260784
0.135598,0.171708,0.223361
0.116939,0.148603,0.229020
0.184519,0.153485,0.273990
0.146799,0.142648,0.279896
0.165529,0.192297,0.243544
0.112612,0.194782,0.255335
0.154534,0.187960,0.217502
0.142186,0.203734,0.312332
0.134244,0.159319,0.261313
0.139718,0.206107,0.241109
0.089249,0.188420,0.214720
0.162420,0.179420,0.268632
0.154678,0.198049,0.279785
0.122821,0.157548,0.263411
0.143161,0.166470,0.263151
0.120401,0.196113,0.240309
0.158830,0.213869,0.280520
0.133100,0.175374,0.236821
0.171747,0.180680,0.218858
0.125263,0.188988,0.241116
0.162724,0.156004,0.262044
0.143560,0.203915,0.273048
0.079873,0.147915,0.280260
0.149652,0.161736,0.251263
0.188911,0.191454,0.227999
0.175154,0.133921,0.263380
0.115501,0.181320,0.241436
0.117971,0.203111,0.235751
0.199919,0.199858,0.285814
0.186982,0.176843,0.241605
0.153514,0.164777,0.243857
0.164410,0.187450,0.255534
0.126421,0.190158,0.252172
0.142591,0.185826,0.203070
0.159134,0.169079,0.247969
0.126944,0.152085,0.244338
0.169755,0.201674,0.262321
0.139159,0.177689,0.257415
0.148211,0.190512,0.228280
0.142590,0.184383,0.279762
0.128792,0.151213,0.246370
0.183488,0.173300,0.245612
0.099720,0.088431,0.245293
0.135305,0.137484,0.283058
0.131949,0.161655,0.259924
0.181764,0.183676,0.251830
0.125565,0.216520,0.242025
0.157518,0.143811,0.247123
0.111300,0.145988,0.260163
0.160294,0.198727,0.271863
0.163661,0.175586,0.255849
0.124347,0.164575,0.251409
0.149194,0.179502,0.289265
0.133644,0.143093,0.249259
0.140067,0.190958,0.247821
