alpha,phi,h
0.114213,0.027629,0.380963
0.103370,0.063824,0.335375
0.095302,0.025790,0.371168
0.138520,-0.000385,0.337189
0.129391,0.046327,0.306363
0.102446,0.009421,0.368684
0.102093,0.044396,0.401137
0.108422,0.004920,0.373200
0.132162,0.033462,0.317016
0.100055,0.060346,0.352731
0.082912,0.039782,0.307490
0.117110,0.012891,0.301934
0.067021,0.023376,0.320295
0.112778,0.060341,0.304048
0.122756,0.049480,0.317443
0.127226,0.036283,0.302987
0.060145,0.015851,0.319478
0.126464,0.061927,0.330696
0.112586,0.076815,0.362430
0.099883,0.016913,0.330941
0.118262,0.029756,0.312917
0.121787,0.040202,0.328818
0.121993,0.044724,0.333329
0.098202,0.032049,0.319096
0.107546,0.018727,0.309683
0.062123,0.027036,0.373369
0.120403,0.000316,0.315565
0.095358,0.001324,0.352146
0.086682,0.007507,0.302896
0.137707,0.034049,0.378745
0.172036,0.077884,0.326443
0.103679,0.012300,0.302038
0.075382,0.053038,0.314106
0.092191,0.013946,0.382093
0.123802,0.041106,0.304006
0.080351,0.034613,0.308258
0.131927,0.049544,0.370201
0.092883,0.064811,0.349219
0.072696,0.028289,0.382008
0.092673,0.034195,0.311393
0.126511,0.028074,0.340378
0.119624,0.025179,0.335900
0.055225,0.007833,0.362896
0.106507,0.040098,0.363136
0.065279,0.054207,0.345111
0.105001,0.025824,0.299298
0.113070,0.006335,0.324503
0.105317,-0.020323,0.362018
0.117821,0.001499,0.361323
0.123639,0.029250,0.330599
0.100684,0.058222,0.346082
0.128309,0.048086,0.295121
0.078741,0.057640,0.401827
0.121185,0.031180,0.370453
0.089640,0.050707,0.338895
0.071106,0.050468,0.317393
0.138867,0.028766,0.366414
0.111420,0.055455,0.357555
0.103781,0.023911,0.356315
0.115214,0.004420,0.368672
0.082359,0.047325,0.333188
0.121900,0.062553,0.360073
0.095276,0.026565,0.327004
0.126910,0.012217,0.304248
0.110965,0.045838,0.331304
0.140827,0.013977,0.346760
0.090637,0.040417,0.355528
0.075591,0.019572,0.373523
0.118840,0.027394,0.328799
0.151536,0.055527,0.321001
0.155016,-0.020117,0.335862
0.102987,0.028027,0.330609
0.119174,0.076689,0.324346
0.125918,0.050373,0.369631
0.139135,0.012355,0.323649
0.127720,0.027194,0.331104
0.141486,0.050741,0.349466
0.089635,0.042910,0.349226
0.123744,0.032576,0.288175
0.128389,0.015873,0.327611
0.120717,0.015896,0.343349
0.116104,0.061646,0.343020
0.099238,0.024571,0.356072
0.113010,0.048043,0.316526
0.109530,0.034011,0.376329
0.108626,0.003107,0.336581
0.144409,0.032276,0.323841
0.083038,-0.041195,0.350399
0.107679,-0.012386,0.373328
0.103467,0.016176,0.337958
0.111345,0.024049,0.337351
0.107485,0.081012,0.338215
0.141082,-0.002047,0.331233
0.098287,0.005630,0.359759
0.115508,0.050951,0.363394
0.153168,0.027026,0.343240
0.097626,0.017300,0.327118
0.109917,0.020271,0.364306
0.116980,-0.007931,0.342718
0.098576,0.040788,0.317817
