alpha,phi,h
0.134089,0.071686,0.175949
0.111386,0.109433,0.142784
0.110077,0.055061,0.175860
0.146262,0.038544,0.137533
0.127993,0.065434,0.121747
0.104483,0.041227,0.166470
0.113610,0.094169,0.173829
0.119534,0.037507,0.181722
0.134179,0.061907,0.144080
0.087478,0.066308,0.171261
0.091075,0.062157,0.127874
0.109985,0.023574,0.120494
0.083842,0.065386,0.115758
0.122156,0.110807,0.129080
0.130078,0.088809,0.120204
0.147260,0.080643,0.097862
0.069775,0.056251,0.125102
0.143369,0.085681,0.129443
0.109747,0.107936,0.141818
0.123228,0.080892,0.119762
0.117745,0.051705,0.122744
0.141061,0.089464,0.125426
0.134927,0.089782,0.133879
0.090957,0.055164,0.127830
0.106230,0.033961,0.137545
0.065790,0.055871,0.173934
0.132804,0.047329,0.125353
0.102078,0.015612,0.152991
0.093019,0.045444,0.119055
0.131064,0.043765,0.189105
0.137596,0.088008,0.147815
0.108586,0.038745,0.113409
0.084353,0.064142,0.119842
0.103940,0.059107,0.168041
0.120712,0.071359,0.125829
0.100685,0.066901,0.113610
0.139792,0.087284,0.167578
0.094296,0.094679,0.140285
0.071345,0.054248,0.196039
0.087309,0.077649,0.128940
0.139830,0.058482,0.142639
0.132129,0.061791,0.144998
0.071262,0.061906,0.146891
0.097510,0.040974,0.171863
0.070949,0.080611,0.157267
0.099551,0.059425,0.143176
0.117853,0.058090,0.119688
0.114797,0.019836,0.151915
0.140582,0.057272,0.154083
0.126050,0.074571,0.127592
0.114630,0.120805,0.130805
0.126624,0.080697,0.138819
0.098646,0.111661,0.174162
0.133381,0.056379,0.158097
0.114344,0.092659,0.140616
0.087916,0.094134,0.127079
0.151137,0.067714,0.160275
0.118065,0.073723,0.162453
0.108799,0.070974,0.149134
0.128736,0.052352,0.155399
0.092291,0.086294,0.142778
0.118062,0.081205,0.159510
0.124251,0.087515,0.123274
0.144878,0.052260,0.102214
0.118444,0.083054,0.145554
0.128603,0.026417,0.167019
0.104774,0.086873,0.144407
0.076656,0.031498,0.176786
0.133412,0.066877,0.150213
0.158315,0.078691,0.147645
0.157405,0.032412,0.137139
0.102694,0.088775,0.138805
0.116138,0.114879,0.128433
0.112874,0.060279,0.176520
0.131134,0.040623,0.143072
0.136723,0.094546,0.124276
0.157095,0.107847,0.139520
0.100671,0.077194,0.162259
0.138903,0.065264,0.087720
0.143392,0.054916,0.129474
0.121268,0.052930,0.166010
0.129840,0.084771,0.143084
0.103805,0.069849,0.152415
0.128901,0.086329,0.129299
0.130020,0.072676,0.168717
0.117819,0.050650,0.137592
0.157421,0.069130,0.126465
0.083576,-0.007789,0.169491
0.127360,0.037774,0.179530
0.107223,0.052120,0.166197
0.114495,0.077714,0.144892
0.109763,0.119851,0.152757
0.149981,0.049066,0.139535
0.086334,0.035101,0.186257
0.119147,0.098495,0.168044
0.151123,0.047839,0.156468
0.110196,0.051002,0.125962
0.127996,0.077822,0.151948
0.120540,0.024177,0.143066
0.101992,0.075231,0.129176
