alpha,phi,h
0.139227,-0.005465,0.198424
0.143809,0.043904,0.168701
0.168848,0.001928,0.207039
0.156194,-0.026620,0.163157
0.227021,0.019178,0.147691
0.120336,-0.049244,0.195573
0.138530,0.019539,0.213851
0.150014,-0.048377,0.205122
0.139592,-0.010463,0.160911
0.130313,0.012810,0.204453
0.148648,-0.004955,0.166117
0.118615,-0.068415,0.144336
0.093613,-0.020558,0.136484
0.130136,0.022108,0.132522
0.155855,0.008816,0.143428
0.158780,0.013046,0.127039
0.101091,-0.001221,0.151706
0.156569,0.006303,0.148658
0.151931,0.012717,0.179359
0.165559,0.002672,0.143712
0.143039,-0.016832,0.156282
0.161995,0.026337,0.146705
0.151896,0.026337,0.156065
0.104102,-0.021571,0.152705
0.117571,-0.042600,0.156983
0.086427,-0.009016,0.192036
0.162954,-0.023409,0.151482
0.111875,-0.069181,0.170846
0.129514,-0.032597,0.147023
0.135914,-0.012043,0.214853
0.234848,0.035629,0.186883
0.182175,-0.015333,0.136489
0.133402,0.011838,0.148367
0.111805,-0.008335,0.193443
0.158779,0.005054,0.149749
0.104329,-0.018490,0.138626
0.182351,0.014289,0.199658
0.113441,0.012373,0.170150
0.072318,-0.026779,0.215344
0.120742,0.007670,0.144385
0.148848,-0.032547,0.169684
0.169704,-0.004055,0.171661
0.077349,-0.015303,0.171002
0.101803,-0.039898,0.182339
0.091499,0.004609,0.186969
0.128783,-0.027716,0.164074
0.123825,-0.017017,0.141792
0.179867,-0.036614,0.177054
0.183448,-0.014076,0.175671
0.211096,0.024184,0.166501
0.124816,0.031359,0.159285
0.147944,-0.002361,0.158230
0.150360,0.049507,0.206695
0.135834,-0.030809,0.197913
0.166980,0.027566,0.168172
0.097502,0.025020,0.139184
0.181361,0.012364,0.182352
0.161805,0.000270,0.189467
0.130901,-0.008491,0.175705
0.146920,-0.017661,0.171738
0.132854,0.004500,0.170552
0.151077,0.011601,0.189169
0.148426,0.012020,0.152977
0.186358,-0.011454,0.124654
0.145605,0.013979,0.169313
0.165491,-0.051393,0.202700
0.163860,0.027020,0.174052
0.077760,-0.041822,0.200908
0.165437,-0.003386,0.175736
0.224835,0.017674,0.165811
0.195933,-0.033764,0.161606
0.111678,0.010054,0.161485
0.122055,0.031555,0.145765
0.210462,-0.003639,0.203270
0.191531,-0.023084,0.173171
0.145302,0.008196,0.151737
0.191488,0.025562,0.168458
0.138948,0.019546,0.191393
0.149494,-0.005446,0.120292
0.166669,-0.013570,0.159241
0.131404,-0.041546,0.182858
0.165783,0.016034,0.172157
0.156746,0.006411,0.178194
0.172395,0.004610,0.155891
0.147875,0.006517,0.194890
0.134698,-0.029046,0.170521
0.186163,0.003731,0.152820
0.100887,-0.078294,0.191284
0.140458,-0.038427,0.190421
0.130246,-0.017477,0.191949
0.191773,0.023989,0.173026
0.128804,0.035287,0.174004
0.175731,-0.028909,0.162542
0.096512,-0.057309,0.203724
0.169938,0.031857,0.197738
0.177132,-0.029542,0.185109
0.137034,-0.014872,0.147228
0.182828,0.019232,0.185042
0.148700,-0.037327,0.167144
0.144252,0.010500,0.151613
