alpha,phi,h
0.109696,0.249546,0.277286
0.099501,0.276304,0.246296
0.100408,0.247332,0.268463
0.128440,0.229909,0.252198
0.109289,0.268915,0.208162
0.096679,0.238920,0.273954
0.096571,0.264644,0.298656
0.105701,0.225334,0.279824
0.119539,0.273059,0.223424
0.097655,0.279008,0.258314
0.086435,0.240456,0.222803
0.104128,0.218077,0.206534
0.074392,0.264155,0.225985
0.108787,0.290764,0.216837
0.115167,0.272770,0.220569
0.122239,0.257815,0.211217
0.069603,0.247631,0.230020
0.121563,0.286791,0.232034
0.109262,0.297607,0.256345
0.098799,0.253781,0.238575
0.113501,0.253049,0.224034
0.112249,0.269204,0.235588
0.113167,0.276662,0.245772
0.097558,0.260264,0.230156
0.106742,0.234495,0.220476
0.065427,0.252608,0.273033
0.112139,0.235807,0.236959
0.097149,0.221381,0.251136
0.090463,0.241975,0.211061
0.125253,0.256968,0.264686
0.138174,0.290446,0.214660
0.099920,0.236052,0.215308
0.081164,0.266854,0.206273
0.089359,0.230044,0.281379
0.117500,0.265360,0.214662
0.086203,0.253340,0.207340
0.120451,0.276146,0.270085
0.093048,0.284493,0.258929
0.076913,0.260434,0.273270
0.087782,0.253792,0.227814
0.120443,0.251098,0.238703
0.115702,0.249872,0.241879
0.063665,0.238810,0.268369
0.103677,0.247200,0.251693
0.070515,0.279032,0.251435
0.100543,0.255422,0.211886
0.109180,0.232835,0.237942
0.105302,0.209739,0.262397
0.113561,0.225611,0.258951
0.115003,0.254818,0.235865
0.098480,0.289020,0.256530
0.119539,0.263255,0.210545
0.081941,0.287004,0.299087
0.115413,0.255703,0.265073
0.091143,0.277024,0.238754
0.078105,0.275812,0.221155
0.124688,0.249744,0.268752
0.107335,0.277121,0.264838
0.098301,0.249970,0.264800
0.110296,0.240568,0.263118
0.083247,0.276765,0.243458
0.114896,0.271949,0.270836
0.096006,0.264131,0.233618
0.122156,0.244897,0.209977
0.105830,0.274982,0.231907
0.126181,0.224357,0.249553
0.088672,0.273377,0.247498
0.078214,0.248432,0.276095
0.111895,0.240399,0.242697
0.136227,0.267510,0.229685
0.137315,0.209430,0.252897
0.099053,0.267411,0.236479
0.112640,0.297454,0.235566
0.098226,0.264185,0.263251
0.126855,0.251408,0.226171
0.117779,0.248317,0.242564
0.125780,0.283942,0.249829
0.090741,0.267048,0.255148
0.115672,0.273124,0.203559
0.120071,0.246581,0.223166
0.111366,0.239575,0.251697
0.110123,0.280231,0.238429
0.095631,0.253049,0.256489
0.109251,0.268163,0.224227
0.105555,0.266761,0.276315
0.105522,0.238410,0.231645
0.131694,0.263749,0.227148
0.086678,0.174699,0.246510
0.099641,0.222979,0.287448
0.099108,0.247580,0.247783
0.103539,0.258138,0.240203
0.103178,0.299369,0.255377
0.129386,0.236568,0.240860
0.094882,0.239383,0.257552
0.108701,0.269829,0.256471
0.137191,0.258935,0.241787
0.096033,0.249067,0.240992
0.105870,0.261459,0.261459
0.109152,0.220798,0.254906
0.100139,0.269207,0.219537
