alpha,phi,h
0.128182,0.149990,0.171406
0.111502,0.185355,0.141194
0.109959,0.142479,0.171800
0.142003,0.132010,0.138612
0.125937,0.157776,0.111676
0.103972,0.127742,0.167568
0.109817,0.180584,0.172766
0.118397,0.114940,0.175019
0.128054,0.150122,0.133995
0.086865,0.153003,0.165956
0.087458,0.147171,0.126301
0.107316,0.097192,0.117261
0.084040,0.154684,0.123059
0.119880,0.194050,0.120912
0.125250,0.175988,0.112373
0.140818,0.168327,0.098131
0.073647,0.146079,0.125753
0.137948,0.172741,0.124248
0.107647,0.180495,0.139307
0.119066,0.160980,0.123233
0.114475,0.152867,0.119310
0.137682,0.172998,0.119771
0.129459,0.188345,0.128425
0.092121,0.140637,0.130261
0.107208,0.123030,0.132942
0.066951,0.146310,0.164696
0.129802,0.129335,0.121290
0.103259,0.107152,0.147053
0.091894,0.142054,0.112252
0.126728,0.137390,0.184499
0.133914,0.180480,0.145180
0.108220,0.120536,0.102251
0.083196,0.150656,0.113157
0.100587,0.147323,0.165622
0.118785,0.151444,0.121100
0.099465,0.156147,0.120965
0.134094,0.175819,0.161474
0.094087,0.181986,0.140693
0.073839,0.148657,0.181297
0.087333,0.154334,0.121757
0.135517,0.144779,0.139049
0.128521,0.153613,0.140082
0.070901,0.142431,0.140703
0.097955,0.142500,0.160526
0.072965,0.166861,0.151763
0.100122,0.142575,0.138138
0.116326,0.144583,0.118253
0.111390,0.106445,0.145114
0.136446,0.141233,0.151012
0.125842,0.172332,0.134010
0.113005,0.207010,0.135472
0.126033,0.156376,0.133455
0.098402,0.184546,0.174481
0.129233,0.142387,0.156381
0.115528,0.173361,0.138208
0.087118,0.168781,0.117681
0.146037,0.155445,0.156831
0.112997,0.161774,0.161364
0.107717,0.148516,0.145222
0.126653,0.142583,0.148377
0.093516,0.166074,0.147189
0.114842,0.158173,0.160019
0.122167,0.162845,0.125027
0.142095,0.134657,0.096850
0.117231,0.167274,0.136327
0.127417,0.110881,0.162261
0.102602,0.174784,0.139120
0.076485,0.121009,0.168272
0.129129,0.143903,0.142242
0.151118,0.156362,0.145675
0.151898,0.108939,0.132000
0.100867,0.170742,0.131615
0.112679,0.185782,0.133706
0.109686,0.155566,0.174981
0.133727,0.136792,0.138912
0.134935,0.167632,0.119437
0.149711,0.192516,0.133680
0.096461,0.145320,0.156016
0.131333,0.155227,0.089695
0.138222,0.138908,0.130958
0.118531,0.128733,0.153345
0.125963,0.177071,0.141555
0.105031,0.166019,0.147730
0.124572,0.164765,0.126296
0.126183,0.164494,0.168902
0.116149,0.139276,0.137604
0.149667,0.160911,0.119652
0.085820,0.067286,0.165131
0.124511,0.130128,0.164463
0.103464,0.146040,0.153950
0.111971,0.162793,0.142848
0.108905,0.198206,0.147530
0.144984,0.132369,0.137237
0.087784,0.115035,0.177572
0.114656,0.173665,0.160323
0.145455,0.141705,0.148246
0.108874,0.139213,0.125817
0.119964,0.178201,0.146046
0.118139,0.121653,0.139278
0.101213,0.166128,0.123446
