alpha,phi,h
0.119810,0.163944,0.263269
0.107019,0.202296,0.227657
0.105409,0.172677,0.250381
0.136596,0.147754,0.235758
0.121300,0.177435,0.193796
0.107133,0.146062,0.257841
0.100364,0.173031,0.276500
0.113467,0.140267,0.264326
0.132751,0.179898,0.197232
0.100787,0.186079,0.241559
0.091715,0.164844,0.212528
0.107848,0.131099,0.204221
0.078307,0.176153,0.205424
0.119584,0.199003,0.199921
0.122139,0.187527,0.210574
0.130415,0.176784,0.193564
0.072135,0.154974,0.215204
0.127720,0.200383,0.209089
0.112830,0.204415,0.224071
0.107657,0.148681,0.213412
0.119543,0.166595,0.206772
0.121852,0.181547,0.226850
0.124308,0.179153,0.213562
0.101632,0.166695,0.211185
0.112770,0.147607,0.207710
0.069561,0.168102,0.259060
0.122434,0.136642,0.203678
0.101108,0.133556,0.238140
0.093780,0.173756,0.191301
0.133151,0.178772,0.255567
0.145450,0.200135,0.229076
0.106449,0.143548,0.191869
0.083223,0.188717,0.197761
0.095175,0.139127,0.253762
0.124002,0.181383,0.192512
0.091601,0.168642,0.195220
0.128290,0.184204,0.258357
0.097792,0.189478,0.239073
0.081318,0.171182,0.276680
0.094120,0.168877,0.203488
0.129420,0.174904,0.233699
0.124025,0.162387,0.217962
0.066004,0.167939,0.238864
0.107594,0.168704,0.246257
0.077945,0.193137,0.225173
0.106984,0.168811,0.206113
0.116334,0.151444,0.211381
0.110257,0.116660,0.243791
0.121472,0.136392,0.242415
0.122065,0.175557,0.223986
0.107214,0.198841,0.226714
0.129812,0.176706,0.198238
0.087605,0.190071,0.286136
0.118967,0.164234,0.252654
0.099109,0.197413,0.229763
0.082532,0.186029,0.199284
0.137683,0.160109,0.254183
0.113318,0.195012,0.247589
0.104793,0.155377,0.249840
0.116864,0.141931,0.245543
0.089336,0.190250,0.221302
0.121173,0.209557,0.246107
0.105937,0.169288,0.218988
0.130330,0.172836,0.181147
0.111616,0.187199,0.215224
0.130167,0.134425,0.255652
0.096094,0.179945,0.230912
0.078697,0.134603,0.260224
0.122636,0.159178,0.230933
0.149235,0.182848,0.214143
0.149672,0.124621,0.227042
0.102232,0.182453,0.223252
0.120230,0.210672,0.210555
0.104179,0.169405,0.254025
0.139545,0.155647,0.210536
0.124749,0.168144,0.226685
0.138252,0.185265,0.230500
0.096631,0.182294,0.239053
0.124070,0.174450,0.184392
0.128392,0.173544,0.215184
0.122143,0.143887,0.259181
0.118188,0.194642,0.227251
0.103573,0.165503,0.227947
0.118233,0.185885,0.197655
0.116726,0.172538,0.259501
0.110893,0.152953,0.219295
0.143295,0.176616,0.216970
0.087486,0.101214,0.238621
0.111841,0.127642,0.264809
0.107155,0.160506,0.236868
0.109338,0.180423,0.221091
0.110148,0.213198,0.234289
0.143623,0.146116,0.211178
0.100538,0.150827,0.245561
0.115086,0.192282,0.244210
0.149355,0.178265,0.233264
0.104963,0.145770,0.222862
0.113517,0.168298,0.249168
0.115374,0.137309,0.227655
0.104464,0.184132,0.208385
