alpha,phi,h
0.111877,0.211330,0.275497
0.104685,0.241870,0.230003
0.101908,0.217835,0.256780
0.131950,0.186625,0.241494
0.115144,0.234174,0.193510
0.102506,0.189348,0.268502
0.097991,0.217194,0.292728
0.108232,0.181020,0.270107
0.125068,0.223895,0.206569
0.099816,0.233947,0.242526
0.088923,0.204850,0.218480
0.108058,0.175866,0.204334
0.074892,0.223567,0.217825
0.113460,0.239133,0.210156
0.119094,0.227651,0.214446
0.124671,0.219621,0.206670
0.070500,0.196965,0.224208
0.121544,0.243423,0.231627
0.109874,0.260641,0.244535
0.103597,0.205475,0.216015
0.119657,0.209780,0.209187
0.119777,0.232626,0.223933
0.117854,0.230352,0.225129
0.101750,0.214246,0.218325
0.107338,0.193541,0.220413
0.067935,0.218692,0.266514
0.118678,0.184127,0.216087
0.097421,0.177032,0.252454
0.092782,0.196040,0.205122
0.129659,0.215515,0.253536
0.143203,0.249017,0.223203
0.101874,0.194275,0.211354
0.079193,0.236041,0.208518
0.090817,0.187098,0.278312
0.118276,0.228016,0.200703
0.087244,0.215183,0.208574
0.125315,0.236509,0.263210
0.094204,0.252442,0.242925
0.077906,0.219451,0.274774
0.089374,0.218522,0.217657
0.122769,0.210039,0.237059
0.117580,0.214311,0.246145
0.063644,0.199405,0.255255
0.102678,0.216147,0.250935
0.072435,0.238908,0.241344
0.105577,0.202675,0.210618
0.112941,0.192785,0.228764
0.107493,0.162856,0.252363
0.116230,0.188571,0.258233
0.118007,0.222266,0.228764
0.100888,0.252101,0.243314
0.123281,0.221735,0.210157
0.085233,0.243062,0.295344
0.119479,0.221742,0.259558
0.096348,0.233566,0.226191
0.079419,0.226400,0.209277
0.133373,0.208737,0.256750
0.110738,0.241760,0.266304
0.101175,0.213822,0.259286
0.111088,0.192562,0.257928
0.086719,0.241177,0.238430
0.117219,0.237374,0.257921
0.102165,0.213386,0.213045
0.125738,0.205499,0.200634
0.108319,0.224896,0.235431
0.126601,0.193237,0.256697
0.091592,0.226924,0.247724
0.079864,0.197290,0.268013
0.116621,0.204401,0.245347
0.143430,0.230182,0.208967
0.141751,0.160516,0.242022
0.099753,0.234857,0.234042
0.114592,0.257742,0.221442
0.099806,0.233113,0.256611
0.132428,0.214045,0.213106
0.119919,0.211201,0.228552
0.132032,0.235545,0.247245
0.091960,0.220153,0.250488
0.117373,0.219901,0.195660
0.123133,0.206072,0.224096
0.115651,0.204723,0.251273
0.114160,0.236882,0.240829
0.104118,0.212008,0.236058
0.112208,0.227891,0.212364
0.107611,0.226198,0.274339
0.110036,0.188134,0.233783
0.135335,0.217567,0.225588
0.087746,0.135794,0.236107
0.106021,0.177221,0.279028
0.103770,0.204152,0.250496
0.107876,0.222318,0.226519
0.106041,0.253110,0.248717
0.133860,0.185107,0.239132
0.098048,0.192662,0.244591
0.109444,0.232405,0.263938
0.144313,0.213328,0.240016
0.099187,0.196089,0.243883
0.107692,0.222556,0.262119
0.111969,0.180716,0.222812
0.104168,0.227514,0.216404
