alpha,phi,h
0.120440,0.061909,0.290750
0.105663,0.096808,0.257618
0.105615,0.061948,0.287459
0.142802,0.035131,0.253599
0.120139,0.083380,0.219846
0.107669,0.047514,0.270595
0.103414,0.080265,0.311530
0.113400,0.036653,0.294798
0.135779,0.063333,0.234884
0.099120,0.090905,0.277616
0.091056,0.067609,0.234353
0.111150,0.027433,0.226607
0.074320,0.066761,0.235024
0.118792,0.094356,0.229264
0.126479,0.078647,0.228685
0.134063,0.076706,0.221100
0.067824,0.064487,0.235115
0.132010,0.092808,0.242210
0.114212,0.107773,0.267790
0.106138,0.040038,0.247716
0.121933,0.073387,0.235728
0.126185,0.082187,0.247665
0.126762,0.089895,0.258084
0.103386,0.065651,0.232310
0.111286,0.047930,0.233720
0.064690,0.066470,0.288208
0.124422,0.028664,0.243600
0.098052,0.023636,0.274111
0.092903,0.047519,0.222993
0.136744,0.063261,0.284690
0.151196,0.113030,0.245895
0.105335,0.054431,0.226387
0.079188,0.073017,0.228705
0.092910,0.042071,0.296717
0.126629,0.074795,0.219953
0.090028,0.075680,0.222456
0.133540,0.088897,0.290564
0.097653,0.094919,0.271048
0.077291,0.065711,0.294689
0.091953,0.071118,0.226740
0.130914,0.066494,0.259207
0.124865,0.069238,0.261673
0.059567,0.052601,0.276381
0.107560,0.066981,0.274596
0.072335,0.091856,0.266459
0.106073,0.056145,0.235671
0.116441,0.048304,0.241689
0.111495,0.025489,0.269405
0.124522,0.037675,0.269199
0.124683,0.070810,0.249568
0.105958,0.099032,0.250661
0.131168,0.080012,0.224490
0.086552,0.094978,0.315548
0.126981,0.051788,0.287517
0.098881,0.090408,0.254781
0.078628,0.096636,0.240420
0.140891,0.063676,0.281009
0.116791,0.092261,0.284942
0.107165,0.068610,0.268849
0.119231,0.036995,0.276975
0.089776,0.086499,0.247682
0.125024,0.095210,0.284467
0.104951,0.063624,0.237011
0.131771,0.054094,0.215615
0.114214,0.082047,0.245608
0.136003,0.034295,0.278437
0.094741,0.072774,0.269289
0.075429,0.044787,0.291241
0.124118,0.054835,0.262125
0.154842,0.086834,0.241808
0.153474,0.018683,0.248638
0.102110,0.075058,0.258236
0.120244,0.117719,0.234793
0.102652,0.080756,0.292337
0.141467,0.054337,0.237867
0.126821,0.072492,0.253539
0.142263,0.085866,0.266631
0.094310,0.074339,0.265068
0.126554,0.082579,0.202271
0.133075,0.054913,0.238101
0.123248,0.044965,0.254943
0.120386,0.089667,0.250351
0.102164,0.067492,0.268715
0.118799,0.088292,0.234749
0.116236,0.071823,0.288870
0.112855,0.048463,0.245264
0.149019,0.067122,0.235317
0.087848,-0.016622,0.261745
0.112323,0.024504,0.303023
0.107419,0.073866,0.264999
0.111597,0.070703,0.244229
0.109551,0.110069,0.257787
0.143421,0.044395,0.245295
0.100032,0.046857,0.286889
0.116135,0.091569,0.273244
0.153401,0.070439,0.270845
0.105851,0.055252,0.244247
0.114235,0.066663,0.278964
0.118163,0.033048,0.256039
0.106089,0.082351,0.228718
