alpha,phi,h
0.232117,0.188806,0.188641
0.268236,0.230008,0.147639
0.290456,0.194292,0.194889
0.246663,0.159739,0.152614
0.344641,0.222133,0.118938
0.245322,0.160853,0.183155
0.247768,0.197468,0.201817
0.283245,0.169283,0.188329
0.254616,0.187378,0.137216
0.258509,0.203932,0.183393
0.288761,0.191388,0.146368
0.250726,0.128660,0.120591
0.223448,0.181573,0.127648
0.200077,0.219156,0.124944
0.281945,0.209516,0.124880
0.288609,0.208193,0.119974
0.229653,0.195236,0.145097
0.269854,0.210261,0.132018
0.281002,0.215738,0.158782
0.305672,0.198268,0.127478
0.267938,0.166029,0.144347
0.299332,0.199585,0.134134
0.258169,0.206729,0.144643
0.230254,0.167584,0.134568
0.216535,0.141201,0.139471
0.231411,0.196469,0.189515
0.290200,0.170934,0.129419
0.244842,0.131297,0.153743
0.281076,0.177517,0.127917
0.233261,0.167503,0.174774
0.361764,0.226459,0.153967
0.316583,0.177024,0.123122
0.268886,0.204820,0.133048
0.236192,0.173694,0.166593
0.296394,0.196757,0.137785
0.217319,0.184153,0.116077
0.299779,0.204973,0.186521
0.257024,0.208868,0.160237
0.175651,0.163587,0.190557
0.250588,0.199405,0.125180
0.229873,0.167086,0.147964
0.268751,0.186923,0.153104
0.230442,0.174767,0.152280
0.203511,0.164084,0.168597
0.225709,0.200241,0.171197
0.263375,0.189319,0.141971
0.223239,0.157879,0.118909
0.304914,0.167596,0.163942
0.292939,0.174222,0.154649
0.309838,0.202160,0.138006
0.243893,0.227866,0.139909
0.283010,0.201369,0.139137
0.265499,0.234230,0.179951
0.260823,0.178372,0.165694
0.268486,0.211495,0.144511
0.213605,0.204587,0.125854
0.309723,0.200917,0.163620
0.277287,0.203420,0.174176
0.254084,0.186907,0.164024
0.277458,0.182044,0.164234
0.243944,0.208124,0.152970
0.275105,0.212706,0.159005
0.265101,0.196682,0.142997
0.313410,0.195302,0.113903
0.267665,0.202780,0.162009
0.294461,0.157617,0.181519
0.297896,0.216910,0.165184
0.173123,0.141803,0.167498
0.272070,0.179117,0.164559
0.339178,0.203108,0.152380
0.324705,0.166269,0.157617
0.213694,0.199119,0.136677
0.223022,0.208554,0.131163
0.335010,0.202770,0.183263
0.319604,0.197029,0.157263
0.278356,0.194094,0.152986
0.299375,0.208855,0.157161
0.253249,0.200097,0.169799
0.272161,0.197922,0.089874
0.288732,0.185423,0.136586
0.245809,0.171933,0.171304
0.306892,0.218750,0.158330
0.280179,0.199071,0.157630
0.291236,0.201525,0.148552
0.267405,0.183120,0.174543
0.275316,0.181046,0.166775
0.296193,0.206808,0.141686
0.226457,0.122997,0.179351
0.239902,0.149293,0.187082
0.248475,0.172932,0.171053
0.317813,0.224278,0.148634
0.264592,0.238300,0.158896
0.285352,0.163790,0.153544
0.204246,0.142339,0.183301
0.297394,0.229221,0.174656
0.282271,0.172950,0.161416
0.258394,0.170459,0.136863
0.296445,0.213947,0.170908
0.259629,0.158358,0.151975
0.277350,0.211216,0.139051
