alpha,phi,h
0.089901,0.310803,0.383202
0.083571,0.339996,0.360002
0.074100,0.318680,0.387282
0.108255,0.299011,0.371356
0.080282,0.329695,0.321877
0.082169,0.306250,0.391334
0.076609,0.337479,0.423579
0.078204,0.289455,0.390913
0.099251,0.338078,0.339867
0.084710,0.347373,0.375060
0.071310,0.311173,0.331888
0.097422,0.295435,0.314449
0.052555,0.326288,0.346242
0.091317,0.350877,0.329486
0.092434,0.342312,0.332320
0.098841,0.315561,0.327385
0.052277,0.300601,0.346608
0.093106,0.353135,0.357865
0.091087,0.364058,0.376328
0.077727,0.303440,0.359187
0.095739,0.324467,0.328311
0.091788,0.335844,0.353251
0.093641,0.328168,0.357391
0.075285,0.323153,0.348914
0.090141,0.293599,0.328059
0.058587,0.326017,0.390107
0.093577,0.295567,0.348008
0.083942,0.285787,0.360238
0.064214,0.308700,0.347121
0.109457,0.318274,0.373492
0.114492,0.357751,0.348831
0.084620,0.307221,0.342115
0.064479,0.344736,0.329419
0.071211,0.299240,0.393025
0.103661,0.328592,0.320742
0.064201,0.318791,0.325630
0.097763,0.336159,0.390788
0.074936,0.355147,0.366694
0.061081,0.324879,0.388632
0.076180,0.323589,0.348031
0.089789,0.320443,0.366944
0.092825,0.316207,0.356631
0.044413,0.298111,0.382356
0.086357,0.328247,0.380490
0.051630,0.339611,0.360609
0.082709,0.323183,0.335779
0.089891,0.302108,0.362229
0.081300,0.267689,0.369381
0.088463,0.287690,0.373217
0.104293,0.326260,0.348939
0.080435,0.356820,0.355473
0.103138,0.323461,0.328665
0.060804,0.347021,0.414173
0.086841,0.320063,0.376126
0.061347,0.338422,0.363644
0.064471,0.344716,0.329707
0.108858,0.320778,0.376003
0.087791,0.336814,0.383516
0.079075,0.313420,0.379935
0.092083,0.300104,0.381748
0.059891,0.333417,0.364128
0.092717,0.350415,0.380069
0.072651,0.327239,0.344288
0.094269,0.314800,0.319190
0.088663,0.331610,0.349681
0.108343,0.305338,0.373497
0.073121,0.335566,0.375024
0.055640,0.305281,0.381752
0.088545,0.303961,0.361768
0.112682,0.329734,0.346633
0.124186,0.269666,0.358257
0.091024,0.329402,0.355340
0.098613,0.351531,0.334612
0.076996,0.330163,0.381118
0.102188,0.332491,0.347477
0.102114,0.306424,0.353562
0.105416,0.338686,0.362940
0.071971,0.331953,0.367839
0.095689,0.330968,0.330652
0.098325,0.317751,0.343292
0.088913,0.313831,0.363526
0.087652,0.348121,0.353970
0.075875,0.318003,0.366991
0.090916,0.328557,0.331962
0.076606,0.324669,0.390875
0.087878,0.299558,0.341544
0.110935,0.327220,0.334229
0.071010,0.255082,0.361717
0.085222,0.276986,0.387384
0.083819,0.302551,0.359307
0.090369,0.321786,0.345955
0.085829,0.358432,0.363556
0.109215,0.295693,0.354908
0.076538,0.299516,0.366921
0.085871,0.339701,0.372614
0.120201,0.325266,0.351153
0.061211,0.301425,0.348584
0.083367,0.324241,0.384388
0.090154,0.279074,0.361556
0.083070,0.332685,0.339342
