alpha,phi,h
0.121935,0.122807,0.241027
0.109015,0.143072,0.202099
0.110505,0.128156,0.226921
0.145158,0.094645,0.204689
0.122195,0.120658,0.180803
0.109904,0.094546,0.237921
0.103372,0.116619,0.253756
0.119031,0.081027,0.238460
0.135666,0.117052,0.193129
0.096260,0.132987,0.229013
0.088605,0.113448,0.190091
0.108375,0.080408,0.185121
0.081114,0.116058,0.187284
0.123291,0.139194,0.174605
0.128343,0.125707,0.183904
0.137743,0.130784,0.173488
0.071227,0.112513,0.193091
0.133636,0.143284,0.200102
0.116377,0.155423,0.207857
0.110454,0.093650,0.198618
0.119620,0.115993,0.202183
0.129492,0.126816,0.204402
0.127532,0.126152,0.206257
0.097100,0.104387,0.190129
0.110587,0.089295,0.198615
0.067825,0.112047,0.225115
0.128860,0.076189,0.184821
0.102429,0.081480,0.219808
0.094262,0.097757,0.179151
0.137090,0.119497,0.238268
0.142960,0.142806,0.204761
0.108063,0.096985,0.175239
0.080095,0.127122,0.178782
0.096318,0.094439,0.238985
0.126227,0.124036,0.180806
0.096661,0.117733,0.180946
0.132910,0.124792,0.232663
0.099707,0.143028,0.213616
0.078420,0.112194,0.249585
0.097753,0.114459,0.182547
0.136388,0.105836,0.204024
0.130119,0.116011,0.209850
0.067484,0.103694,0.222313
0.105001,0.101232,0.230864
0.073282,0.123443,0.215634
0.110380,0.112262,0.192365
0.121189,0.098949,0.183796
0.113559,0.071771,0.212739
0.128357,0.084634,0.224752
0.127364,0.118248,0.203737
0.110179,0.152426,0.210253
0.133540,0.122332,0.185642
0.095130,0.135346,0.246842
0.123079,0.102695,0.242226
0.107154,0.144551,0.206850
0.083896,0.134829,0.181635
0.142485,0.097858,0.232159
0.113836,0.128601,0.234224
0.107861,0.118251,0.222932
0.120131,0.092128,0.225648
0.094057,0.119666,0.207143
0.121795,0.134159,0.231630
0.110353,0.118585,0.196252
0.134816,0.111561,0.168333
0.117986,0.130876,0.200166
0.130939,0.056827,0.236041
0.097315,0.125388,0.214540
0.076295,0.080428,0.239925
0.128543,0.109549,0.212422
0.156144,0.132290,0.197730
0.153933,0.065159,0.202306
0.104996,0.128871,0.208568
0.122865,0.161140,0.195241
0.108044,0.114666,0.229940
0.140784,0.104723,0.192698
0.129521,0.100799,0.203869
0.142103,0.133521,0.211176
0.097904,0.127899,0.222637
0.128259,0.124897,0.161858
0.133383,0.101448,0.202749
0.124795,0.098360,0.212592
0.124893,0.139388,0.207310
0.106327,0.121287,0.204546
0.120189,0.126664,0.187086
0.122520,0.121977,0.228060
0.116550,0.097036,0.209393
0.151984,0.113378,0.186739
0.088173,0.038834,0.225583
0.117510,0.075305,0.238188
0.113704,0.116028,0.226767
0.115637,0.116975,0.202689
0.112271,0.158510,0.211091
0.148361,0.084811,0.202501
0.094060,0.082156,0.237658
0.118420,0.134281,0.229878
0.155775,0.122090,0.222977
0.107852,0.113533,0.197732
0.116111,0.115871,0.223903
0.119703,0.084684,0.209792
0.105466,0.121028,0.194642
