alpha,phi,h
0.156719,0.235153,0.340726
0.197444,0.276890,0.322221
0.237965,0.276784,0.363427
0.208719,0.227260,0.335142
0.284898,0.293755,0.292553
0.191017,0.251379,0.355514
0.205755,0.268659,0.387229
0.233389,0.243423,0.359643
0.217522,0.291480,0.314327
0.231359,0.301570,0.343838
0.230629,0.273085,0.307429
0.221355,0.245212,0.297116
0.171086,0.278421,0.304971
0.142463,0.274473,0.266535
0.241407,0.292563,0.317484
0.225271,0.271664,0.306787
0.189340,0.262641,0.318773
0.230032,0.311787,0.330715
0.259786,0.312613,0.351132
0.229215,0.248176,0.314173
0.246046,0.279571,0.314289
0.223816,0.276343,0.317241
0.214467,0.276962,0.323247
0.172270,0.253058,0.283561
0.183816,0.232900,0.288139
0.186502,0.264171,0.372813
0.215145,0.235488,0.317355
0.220650,0.237438,0.352287
0.220879,0.260169,0.309615
0.183298,0.269680,0.336203
0.300749,0.305071,0.313165
0.246406,0.254348,0.299100
0.219929,0.287723,0.305576
0.186308,0.242140,0.351098
0.252549,0.281593,0.305082
0.137906,0.246743,0.252810
0.229158,0.281469,0.347067
0.187968,0.290222,0.339005
0.169973,0.278645,0.381887
0.183857,0.261249,0.287948
0.182532,0.250835,0.332169
0.218044,0.272250,0.322649
0.151925,0.239196,0.333106
0.175790,0.255255,0.330023
0.163871,0.273948,0.307169
0.233714,0.273475,0.303640
0.176696,0.250632,0.306839
0.254981,0.242451,0.356299
0.215789,0.231913,0.349225
0.270250,0.289364,0.331784
0.201236,0.298005,0.345386
0.241598,0.278875,0.293112
0.212041,0.298633,0.384041
0.210245,0.282097,0.360697
0.226575,0.293450,0.323560
0.182284,0.293183,0.314971
0.235253,0.258736,0.335393
0.213359,0.277241,0.324040
0.208588,0.259052,0.343132
0.225076,0.252661,0.358718
0.192016,0.285059,0.334220
0.214189,0.277321,0.325946
0.189891,0.272876,0.309968
0.264063,0.276372,0.309453
0.201624,0.263335,0.318158
0.239397,0.247858,0.325009
0.238990,0.292568,0.351413
0.143116,0.241043,0.350733
0.208233,0.245646,0.322581
0.269642,0.277545,0.308778
0.235567,0.220995,0.332061
0.157687,0.260144,0.305880
0.213772,0.305568,0.319650
0.265874,0.268719,0.348562
0.259524,0.271404,0.321890
0.222125,0.267084,0.315130
0.262380,0.289639,0.347337
0.198260,0.272099,0.334940
0.212229,0.267950,0.283712
0.207565,0.259709,0.301909
0.219195,0.253887,0.337707
0.231985,0.290957,0.341125
0.220331,0.271667,0.341343
0.243545,0.289585,0.329104
0.217570,0.266137,0.364831
0.200549,0.246683,0.327772
0.219133,0.265656,0.298107
0.171838,0.192232,0.330736
0.183732,0.214404,0.352891
0.198085,0.250276,0.339088
0.266836,0.282476,0.306714
0.195592,0.302331,0.327242
0.267119,0.258182,0.338378
0.158437,0.226794,0.315853
0.222660,0.285519,0.351150
0.217755,0.261765,0.307966
0.170781,0.225421,0.300165
0.229754,0.273093,0.358041
0.229398,0.242234,0.332983
0.237445,0.296836,0.324783
