alpha,phi,h
0.142706,0.202176,0.195080
0.158967,0.248133,0.156016
0.220793,0.215259,0.196894
0.168962,0.189959,0.155690
0.250996,0.235876,0.137844
0.171780,0.190425,0.191504
0.170049,0.225136,0.212421
0.183039,0.179849,0.199738
0.161572,0.203857,0.153165
0.180314,0.227950,0.186263
0.188743,0.222643,0.158834
0.160718,0.156512,0.150757
0.123873,0.192175,0.132283
0.125402,0.223634,0.129666
0.207774,0.237664,0.147458
0.194881,0.221057,0.145300
0.140381,0.216569,0.153921
0.185927,0.230615,0.145793
0.192157,0.234953,0.175575
0.207136,0.207424,0.144657
0.178375,0.193617,0.159544
0.183591,0.220336,0.149712
0.159064,0.226979,0.151696
0.143412,0.191140,0.150852
0.145558,0.177124,0.153315
0.134974,0.203675,0.191263
0.189915,0.183267,0.151224
0.152594,0.173975,0.172909
0.168268,0.199614,0.144510
0.144911,0.190959,0.196776
0.266175,0.239102,0.171456
0.239962,0.202040,0.145682
0.160050,0.237722,0.152616
0.132182,0.187816,0.193665
0.194659,0.220743,0.144319
0.120996,0.190597,0.131856
0.204255,0.234665,0.201772
0.142416,0.234109,0.171454
0.101283,0.191894,0.201502
0.165707,0.221909,0.140401
0.148357,0.188321,0.160270
0.192705,0.217271,0.166362
0.124976,0.188935,0.171469
0.111428,0.181433,0.174978
0.137638,0.225285,0.178828
0.165150,0.200690,0.154419
0.139630,0.181034,0.135643
0.220551,0.185991,0.174344
0.209812,0.199749,0.184653
0.236165,0.238896,0.158505
0.144743,0.237819,0.157347
0.184394,0.224608,0.153769
0.183020,0.251792,0.208161
0.148613,0.189895,0.179743
0.193009,0.243173,0.164870
0.120355,0.237085,0.138639
0.198649,0.219525,0.188332
0.195261,0.222976,0.190179
0.163337,0.217497,0.169429
0.195102,0.207003,0.180939
0.162088,0.235812,0.167578
0.187740,0.230277,0.176151
0.184990,0.210980,0.160050
0.218114,0.225948,0.133050
0.170060,0.224363,0.170586
0.196096,0.172663,0.187127
0.204093,0.239729,0.173903
0.092320,0.171397,0.184039
0.185524,0.204748,0.170146
0.234343,0.222170,0.156971
0.221307,0.176971,0.168711
0.132169,0.221853,0.149683
0.130109,0.240030,0.153356
0.227654,0.225486,0.192074
0.238422,0.217055,0.169183
0.180755,0.213886,0.149140
0.201439,0.223720,0.170999
0.158671,0.216569,0.177035
0.177773,0.218379,0.114112
0.195907,0.201035,0.160492
0.159226,0.185915,0.175272
0.196950,0.228741,0.170991
0.183526,0.227970,0.175424
0.210262,0.218919,0.161763
0.189118,0.213429,0.193009
0.169966,0.186645,0.174025
0.212072,0.220868,0.148123
0.125224,0.130004,0.180228
0.161998,0.173602,0.193556
0.155601,0.198139,0.180571
0.236017,0.234952,0.171541
0.145293,0.252809,0.165816
0.210147,0.192418,0.157935
0.125937,0.176829,0.192636
0.199833,0.248986,0.189319
0.190629,0.196003,0.176580
0.159972,0.195988,0.146259
0.212354,0.223814,0.187553
0.177968,0.174111,0.159501
0.193185,0.236503,0.153772
