alpha,phi,h
0.191033,0.193558,0.303005
0.234587,0.224177,0.273457
0.251862,0.217127,0.311663
0.223048,0.179585,0.269920
0.297100,0.228900,0.237454
0.218436,0.183021,0.298813
0.215196,0.203252,0.336605
0.251768,0.174242,0.311711
0.237447,0.212831,0.259666
0.242462,0.231006,0.300554
0.261088,0.214892,0.274854
0.212454,0.179189,0.225389
0.184426,0.200701,0.262546
0.173884,0.219917,0.230156
0.255374,0.214994,0.260711
0.244741,0.206544,0.255076
0.191461,0.192740,0.268291
0.239673,0.232850,0.261752
0.266837,0.247731,0.304027
0.260555,0.199062,0.264235
0.250691,0.198874,0.260625
0.252224,0.206765,0.266489
0.224753,0.205746,0.266463
0.202803,0.195594,0.250144
0.212729,0.179047,0.245051
0.195444,0.197275,0.308889
0.263979,0.176536,0.271673
0.218152,0.156377,0.288292
0.239483,0.186030,0.254102
0.207401,0.193089,0.289486
0.332143,0.244905,0.272116
0.289168,0.192420,0.262015
0.241721,0.228515,0.254589
0.196593,0.176946,0.300572
0.272070,0.212458,0.248237
0.195166,0.191057,0.225429
0.267442,0.235543,0.314013
0.207712,0.223935,0.290031
0.176674,0.210739,0.311960
0.221899,0.204435,0.251879
0.191162,0.191589,0.268966
0.251821,0.196514,0.277424
0.177397,0.187553,0.287204
0.189463,0.203747,0.277638
0.210374,0.221438,0.279059
0.229885,0.208692,0.240490
0.196269,0.169302,0.262555
0.271419,0.179733,0.292542
0.253796,0.176746,0.300903
0.280566,0.219902,0.280429
0.199597,0.232380,0.272888
0.248742,0.210247,0.234297
0.235257,0.228158,0.335074
0.225763,0.202068,0.298681
0.238163,0.224542,0.263584
0.188298,0.220729,0.258389
0.260654,0.201024,0.295579
0.250233,0.226395,0.289472
0.220282,0.186196,0.294962
0.246823,0.187352,0.301206
0.219949,0.216671,0.273194
0.250930,0.233416,0.296145
0.225004,0.195396,0.268629
0.270449,0.202054,0.252086
0.230059,0.218738,0.279184
0.265386,0.188304,0.280167
0.264354,0.221232,0.293871
0.154862,0.177336,0.293297
0.237533,0.184712,0.286569
0.298762,0.220331,0.266483
0.280364,0.173580,0.287835
0.188635,0.203393,0.269436
0.201403,0.226965,0.254204
0.288387,0.202194,0.304459
0.288235,0.195524,0.273517
0.245344,0.200070,0.263025
0.280502,0.209557,0.299033
0.221532,0.213848,0.283127
0.226154,0.208581,0.234235
0.247897,0.206191,0.272621
0.200016,0.175267,0.277920
0.264463,0.231749,0.289902
0.242985,0.204969,0.283173
0.255555,0.219351,0.276699
0.224666,0.199051,0.299632
0.237422,0.180909,0.280481
0.259570,0.207438,0.266462
0.193279,0.132250,0.285460
0.216337,0.153259,0.307026
0.216337,0.182162,0.280732
0.279841,0.210698,0.267385
0.224357,0.242307,0.265810
0.264963,0.178062,0.274319
0.216728,0.181274,0.286921
0.252216,0.225122,0.296780
0.272599,0.208167,0.277479
0.232426,0.177551,0.268426
0.255885,0.217447,0.301801
0.238347,0.168410,0.282324
0.249662,0.225980,0.261962
