alpha,phi,h
0.156906,0.140189,0.306838
0.187267,0.163181,0.264881
0.240309,0.176174,0.320123
0.187975,0.117817,0.270366
0.277412,0.175590,0.247110
0.173621,0.120050,0.294637
0.166835,0.151200,0.332413
0.217401,0.122235,0.308288
0.182673,0.154980,0.238178
0.199693,0.179402,0.292824
0.198491,0.157678,0.261223
0.169927,0.099104,0.226959
0.126544,0.141176,0.241286
0.149103,0.163759,0.228853
0.208782,0.160201,0.260934
0.194714,0.160302,0.237718
0.143514,0.142525,0.258774
0.201507,0.179298,0.261895
0.246508,0.189737,0.309051
0.203845,0.129140,0.248443
0.207316,0.152353,0.254153
0.202319,0.156787,0.256595
0.180600,0.152913,0.256626
0.168092,0.139324,0.246576
0.164230,0.118327,0.237907
0.153297,0.142083,0.305459
0.193209,0.129416,0.255648
0.163712,0.100916,0.286127
0.196775,0.131554,0.244963
0.160389,0.147655,0.280298
0.293712,0.187783,0.268970
0.234083,0.135018,0.248356
0.180318,0.176540,0.252089
0.140183,0.118857,0.302230
0.223888,0.164187,0.242441
0.142386,0.140284,0.221687
0.233448,0.181676,0.303213
0.159730,0.167275,0.283294
0.129600,0.155988,0.310147
0.179525,0.147011,0.243324
0.173594,0.130686,0.266088
0.205983,0.149940,0.276177
0.124093,0.121726,0.283355
0.127967,0.128700,0.266906
0.159409,0.171363,0.272540
0.197959,0.139758,0.236731
0.154333,0.107757,0.256597
0.237200,0.115616,0.293940
0.213141,0.118262,0.288806
0.250176,0.167841,0.271298
0.152384,0.166080,0.276203
0.196247,0.156897,0.235441
0.195164,0.178719,0.329095
0.166511,0.140125,0.295410
0.204891,0.184923,0.264648
0.139346,0.177763,0.243129
0.217828,0.151956,0.297958
0.212163,0.164373,0.281486
0.185434,0.138730,0.285859
0.200496,0.137505,0.297076
0.177168,0.170881,0.265136
0.217294,0.177828,0.301289
0.182056,0.151889,0.262537
0.221879,0.138811,0.241661
0.202831,0.160004,0.274230
0.225393,0.127063,0.280406
0.221341,0.177407,0.293020
0.142406,0.132303,0.291874
0.194548,0.145876,0.265552
0.264880,0.161930,0.253942
0.236170,0.095204,0.282251
0.151937,0.149530,0.263767
0.156922,0.173645,0.240000
0.256332,0.160499,0.296839
0.251414,0.148887,0.275654
0.197803,0.151223,0.253392
0.240731,0.162743,0.290887
0.179661,0.155035,0.277350
0.185969,0.153166,0.227280
0.189613,0.137265,0.252237
0.169648,0.124727,0.269120
0.208836,0.167063,0.275416
0.197004,0.153958,0.282573
0.234086,0.172962,0.272513
0.195185,0.150789,0.302170
0.179175,0.122992,0.269553
0.236227,0.150541,0.264721
0.153305,0.076175,0.277546
0.179032,0.103882,0.305896
0.174253,0.127907,0.283387
0.254197,0.158702,0.271006
0.183497,0.185302,0.265139
0.220717,0.119249,0.259994
0.159057,0.118827,0.271693
0.217651,0.176039,0.294242
0.219540,0.137962,0.271765
0.179830,0.130951,0.252266
0.223523,0.154637,0.311263
0.192180,0.117207,0.275258
0.212452,0.174145,0.260887
