alpha,phi,h
0.124159,0.036150,0.319578
0.107147,0.060748,0.276073
0.127876,0.033753,0.317939
0.145984,0.011041,0.279010
0.165311,0.072828,0.257650
0.107727,0.018606,0.307277
0.102854,0.041751,0.347612
0.119553,0.008214,0.319273
0.138847,0.038739,0.261283
0.104614,0.057900,0.297115
0.101593,0.043846,0.257322
0.116327,-0.009476,0.240946
0.074759,0.044051,0.252474
0.118702,0.061349,0.251396
0.128983,0.048858,0.254065
0.136239,0.040716,0.233267
0.070440,0.026655,0.266125
0.133581,0.076888,0.259177
0.115186,0.084152,0.291941
0.117167,0.021288,0.277544
0.125614,0.038581,0.250734
0.127454,0.054518,0.260200
0.128176,0.058861,0.270338
0.105694,0.045282,0.256664
0.114931,0.017476,0.251006
0.068148,0.027834,0.316056
0.128965,-0.000158,0.268554
0.099854,-0.005554,0.291668
0.104876,0.019914,0.240285
0.142462,0.036985,0.312500
0.200587,0.082439,0.272123
0.124525,0.020950,0.240331
0.099778,0.065863,0.253507
0.095396,0.005406,0.323192
0.128117,0.042855,0.244283
0.091162,0.049801,0.243137
0.141495,0.065904,0.310000
0.099946,0.061782,0.297626
0.079115,0.038702,0.323181
0.099085,0.038623,0.257117
0.135900,0.035608,0.274339
0.130027,0.030177,0.268603
0.059594,0.010880,0.301238
0.109871,0.034970,0.288497
0.074730,0.067572,0.281906
0.112135,0.029867,0.243561
0.119095,0.016961,0.268594
0.127430,-0.010830,0.302888
0.127385,0.010650,0.295195
0.133428,0.044287,0.275520
0.108251,0.068257,0.290011
0.136375,0.038932,0.236478
0.089787,0.063343,0.339881
0.127600,0.024502,0.309843
0.101413,0.055283,0.279284
0.077465,0.059222,0.250696
0.146835,0.028982,0.295311
0.116816,0.060338,0.298944
0.107668,0.030314,0.300166
0.121702,0.011630,0.303131
0.088078,0.062416,0.282754
0.126859,0.064678,0.296496
0.108810,0.021932,0.252346
0.144375,0.029157,0.238405
0.116926,0.053604,0.266020
0.139399,0.003689,0.293913
0.119456,0.051836,0.291027
0.079923,0.012011,0.314556
0.124597,0.029188,0.282634
0.166166,0.053399,0.263394
0.157992,-0.007466,0.279733
0.106366,0.047531,0.269571
0.123007,0.090589,0.255181
0.161774,0.061606,0.325167
0.157751,0.028962,0.271344
0.130503,0.038462,0.270525
0.144144,0.053196,0.287699
0.097695,0.046985,0.290768
0.127000,0.058408,0.231511
0.139292,0.032205,0.258675
0.124477,0.019658,0.286312
0.124973,0.065154,0.281097
0.104672,0.030434,0.284956
0.136094,0.056843,0.258141
0.118983,0.044390,0.311639
0.118586,0.018391,0.266070
0.151005,0.042496,0.257049
0.088992,-0.044343,0.284180
0.113353,-0.012647,0.320117
0.111111,0.027077,0.284787
0.135151,0.042147,0.274451
0.112868,0.086020,0.281044
0.148722,0.013462,0.265308
0.104668,0.016207,0.298422
0.135705,0.064273,0.308878
0.157285,0.037448,0.290097
0.108524,0.021514,0.265386
0.129967,0.044183,0.311397
0.121097,-0.004457,0.276746
0.113010,0.042853,0.258690
