alpha,phi,h
0.246853,0.162771,0.220575
0.280285,0.196746,0.190697
0.304245,0.175765,0.221434
0.289466,0.155480,0.200299
0.376489,0.195628,0.163671
0.262103,0.149532,0.220542
0.273109,0.174494,0.248261
0.313535,0.147344,0.227638
0.269748,0.181259,0.184498
0.299030,0.200966,0.219049
0.301844,0.171255,0.192895
0.268809,0.124239,0.165415
0.226020,0.160461,0.175036
0.226891,0.193227,0.169416
0.305068,0.188311,0.180906
0.308163,0.188505,0.187170
0.239332,0.161055,0.191393
0.305291,0.202552,0.176684
0.315002,0.196718,0.215429
0.295384,0.182466,0.174628
0.312194,0.161444,0.194467
0.303343,0.170163,0.191836
0.274326,0.169947,0.177677
0.266659,0.159988,0.181460
0.245644,0.139419,0.176081
0.241502,0.163284,0.220988
0.319081,0.157935,0.180191
0.267741,0.132116,0.206521
0.308200,0.153360,0.175324
0.250267,0.152521,0.218034
0.391014,0.205538,0.194458
0.336441,0.166433,0.174766
0.288758,0.195481,0.183374
0.238056,0.144395,0.218999
0.298894,0.180049,0.176533
0.235627,0.164555,0.163242
0.321854,0.200304,0.228697
0.260571,0.186020,0.203748
0.211154,0.153062,0.227708
0.270457,0.176529,0.173375
0.251083,0.151508,0.183711
0.313992,0.169889,0.206098
0.238943,0.149543,0.198380
0.223177,0.158839,0.205929
0.241951,0.184884,0.210882
0.293590,0.188212,0.176924
0.250062,0.141677,0.171928
0.330153,0.161631,0.198982
0.330366,0.160618,0.214428
0.326950,0.182675,0.186594
0.253296,0.189676,0.197167
0.289738,0.184949,0.184458
0.304158,0.205279,0.240128
0.264617,0.165914,0.221919
0.293878,0.201257,0.184748
0.227340,0.181394,0.171876
0.311012,0.174556,0.215848
0.319517,0.186288,0.208835
0.267725,0.160040,0.202821
0.291083,0.174648,0.213283
0.282261,0.189951,0.194771
0.306775,0.204376,0.206043
0.286105,0.170353,0.193053
0.314579,0.181205,0.159035
0.286955,0.190402,0.202349
0.315398,0.151887,0.218658
0.318059,0.200372,0.211549
0.203245,0.133831,0.219469
0.298884,0.167625,0.210482
0.351750,0.195497,0.184358
0.335832,0.140046,0.202858
0.229587,0.177730,0.186689
0.247783,0.193251,0.180315
0.335407,0.172381,0.211257
0.341425,0.162774,0.207997
0.305759,0.187098,0.187576
0.323561,0.176118,0.203859
0.279160,0.186852,0.216675
0.302568,0.184708,0.143087
0.300612,0.180518,0.180965
0.259794,0.142221,0.202467
0.318691,0.184230,0.209973
0.292674,0.167969,0.205415
0.303753,0.189110,0.186795
0.302744,0.166670,0.222965
0.300836,0.164309,0.199143
0.321706,0.170896,0.194605
0.253240,0.103632,0.217217
0.282840,0.129985,0.235357
0.274616,0.156362,0.215061
0.333768,0.176002,0.201724
0.272870,0.219145,0.199538
0.315513,0.151335,0.195246
0.245329,0.138769,0.222124
0.307742,0.188829,0.224228
0.322248,0.157529,0.208914
0.279587,0.154959,0.184685
0.312840,0.182202,0.214433
0.289573,0.140256,0.197995
0.306847,0.192021,0.177437
