alpha,phi,h
0.162122,0.138837,0.225574
0.201235,0.174149,0.189560
0.241099,0.149716,0.223379
0.188095,0.121129,0.186541
0.286830,0.163550,0.159799
0.189875,0.116478,0.219330
0.187937,0.137853,0.250595
0.237408,0.126302,0.225892
0.205999,0.138421,0.186605
0.217464,0.155397,0.218054
0.224542,0.160541,0.185195
0.195013,0.091539,0.169510
0.174234,0.144548,0.176922
0.157723,0.167981,0.160089
0.229745,0.162295,0.174864
0.231078,0.156054,0.175775
0.174791,0.132823,0.190071
0.210341,0.161938,0.173248
0.235084,0.168946,0.202812
0.242253,0.134114,0.186717
0.219590,0.130241,0.182367
0.234071,0.151423,0.190446
0.203327,0.146694,0.181198
0.176012,0.120641,0.173489
0.179079,0.112395,0.181115
0.174847,0.137364,0.227511
0.244424,0.116683,0.192700
0.182410,0.095102,0.200661
0.218198,0.125278,0.173831
0.185488,0.117967,0.218858
0.306063,0.170561,0.204391
0.261551,0.131041,0.172062
0.208478,0.158929,0.175406
0.178835,0.116065,0.225522
0.242599,0.154587,0.173528
0.156566,0.134856,0.153060
0.256190,0.170089,0.227839
0.187329,0.154292,0.202689
0.128520,0.117137,0.226609
0.206550,0.148477,0.171089
0.178411,0.122267,0.192497
0.229623,0.143865,0.199628
0.149402,0.124814,0.200207
0.161427,0.117492,0.216330
0.163964,0.153801,0.206195
0.209504,0.140470,0.174518
0.182971,0.113220,0.170729
0.247528,0.116310,0.199760
0.240791,0.123560,0.207154
0.260168,0.160260,0.195950
0.180636,0.179455,0.192594
0.225847,0.151952,0.181432
0.205616,0.171739,0.242498
0.191226,0.125502,0.225917
0.220645,0.171069,0.191386
0.153653,0.157220,0.169764
0.247332,0.142646,0.212304
0.224284,0.144939,0.214296
0.197290,0.131304,0.201800
0.209064,0.125886,0.217816
0.184920,0.150064,0.190256
0.229274,0.173149,0.210521
0.218723,0.129997,0.188171
0.251454,0.152397,0.163104
0.216629,0.146103,0.194754
0.224847,0.105444,0.220803
0.232721,0.172356,0.200465
0.113426,0.092169,0.215107
0.226516,0.132423,0.204308
0.274275,0.168733,0.186116
0.258928,0.102917,0.192668
0.153199,0.139840,0.183733
0.187751,0.162306,0.174130
0.271731,0.157396,0.231755
0.279138,0.133034,0.198407
0.221726,0.138904,0.184211
0.253342,0.156177,0.206454
0.193965,0.157846,0.209504
0.215096,0.161134,0.136397
0.242878,0.138357,0.185957
0.197636,0.120643,0.196349
0.243093,0.166390,0.208915
0.210813,0.150678,0.202933
0.230946,0.149918,0.186614
0.211911,0.140346,0.226554
0.193898,0.124987,0.193125
0.241031,0.143982,0.183088
0.174648,0.068875,0.214529
0.195639,0.102017,0.226536
0.180637,0.122380,0.210837
0.251494,0.162098,0.190327
0.200769,0.191525,0.190079
0.239636,0.122191,0.182822
0.165477,0.102117,0.223875
0.233454,0.171819,0.224743
0.236689,0.138686,0.205412
0.201623,0.125372,0.183720
0.240112,0.147817,0.221880
0.185774,0.108149,0.188194
0.224265,0.147994,0.183900
