alpha,phi,h
0.136513,0.181291,0.181791
0.158989,0.245198,0.148910
0.205434,0.213095,0.188074
0.168346,0.196456,0.151163
0.242658,0.236511,0.134363
0.145545,0.189893,0.182128
0.158479,0.227843,0.196014
0.177364,0.170368,0.187015
0.156959,0.202765,0.148098
0.174730,0.223385,0.184040
0.195514,0.214456,0.150020
0.142263,0.147323,0.134361
0.105717,0.192823,0.136606
0.122885,0.230941,0.129152
0.186869,0.235012,0.142164
0.180514,0.225616,0.119871
0.126660,0.206932,0.141929
0.168505,0.224348,0.139381
0.181858,0.239134,0.173750
0.187530,0.209607,0.142073
0.160531,0.186355,0.146641
0.178391,0.231955,0.140274
0.156162,0.232604,0.141791
0.127422,0.177146,0.140254
0.129516,0.174596,0.140328
0.109498,0.205778,0.183589
0.183784,0.191455,0.133223
0.138150,0.159643,0.162227
0.157538,0.198646,0.132145
0.133706,0.183104,0.192849
0.262586,0.244151,0.160064
0.207693,0.196062,0.134716
0.168578,0.222533,0.142458
0.131808,0.188765,0.181616
0.186912,0.220558,0.144512
0.110346,0.194986,0.121881
0.192422,0.234391,0.188236
0.150919,0.225447,0.159297
0.093936,0.177446,0.191820
0.148424,0.220306,0.141896
0.146856,0.191012,0.153323
0.182694,0.211412,0.157328
0.099483,0.193465,0.164928
0.108797,0.177415,0.172887
0.123734,0.221266,0.172062
0.155640,0.209559,0.148503
0.117475,0.177075,0.130299
0.195269,0.180050,0.166289
0.199362,0.203351,0.173508
0.216713,0.232074,0.144841
0.145138,0.252800,0.144286
0.165922,0.215790,0.143319
0.173098,0.256532,0.191606
0.159222,0.186681,0.168390
0.172588,0.235319,0.157279
0.119086,0.233327,0.130870
0.197687,0.222358,0.170475
0.181450,0.229755,0.173637
0.152975,0.213671,0.168196
0.177812,0.202659,0.165079
0.168114,0.238802,0.160177
0.177947,0.225022,0.170450
0.168910,0.231559,0.150140
0.208013,0.224056,0.121965
0.144642,0.214293,0.152828
0.165702,0.170899,0.175675
0.182745,0.247231,0.155943
0.087325,0.162945,0.172589
0.176502,0.208838,0.161691
0.217673,0.213997,0.151896
0.209951,0.183572,0.156892
0.114790,0.222962,0.145006
0.125411,0.240586,0.144639
0.220703,0.223374,0.186239
0.208342,0.203279,0.151785
0.170842,0.214572,0.143410
0.197911,0.228224,0.158006
0.157076,0.224488,0.171082
0.165587,0.206219,0.107387
0.199083,0.207039,0.144543
0.139469,0.194249,0.163629
0.190415,0.244276,0.159591
0.171504,0.214708,0.168504
0.196067,0.215943,0.154172
0.170741,0.217840,0.179008
0.155903,0.193615,0.157532
0.202091,0.217713,0.140312
0.121751,0.127859,0.172162
0.150895,0.179078,0.180650
0.134204,0.189305,0.171282
0.206672,0.231566,0.159827
0.149344,0.255313,0.161248
0.192554,0.189041,0.149240
0.104715,0.170634,0.181554
0.196558,0.243133,0.178572
0.178442,0.187707,0.163102
0.147788,0.192049,0.145055
0.202208,0.231352,0.174362
0.155163,0.171728,0.155127
0.170703,0.216396,0.145721
