alpha,phi,h
0.332253,0.139119,0.216412
0.355683,0.160033,0.181281
0.359117,0.128203,0.211448
0.346154,0.107920,0.194405
0.427443,0.153632,0.138049
0.343519,0.098433,0.217849
0.341185,0.134177,0.232227
0.373666,0.106564,0.224599
0.342622,0.138118,0.168877
0.364786,0.158881,0.205418
0.377189,0.147834,0.169934
0.337894,0.076394,0.154349
0.318497,0.123531,0.153786
0.302434,0.154779,0.158959
0.359834,0.142109,0.155126
0.371828,0.154915,0.148787
0.314030,0.127307,0.171707
0.370275,0.156366,0.156158
0.378133,0.152757,0.188222
0.372645,0.122080,0.158768
0.367591,0.112691,0.182379
0.370699,0.122132,0.156579
0.356962,0.141174,0.172561
0.313346,0.106833,0.165671
0.335529,0.091374,0.161470
0.305071,0.118879,0.208170
0.387132,0.104907,0.160232
0.333280,0.073287,0.179615
0.374741,0.125087,0.150191
0.330060,0.121077,0.193787
0.447580,0.156080,0.167613
0.391158,0.103732,0.142715
0.358442,0.158768,0.164978
0.324144,0.102403,0.195408
0.378564,0.135813,0.153517
0.302779,0.120433,0.142885
0.397703,0.152025,0.217668
0.339517,0.140097,0.198538
0.276188,0.097387,0.213960
0.338058,0.129849,0.150623
0.327273,0.101409,0.178661
0.367526,0.121215,0.179740
0.327071,0.108113,0.179768
0.302793,0.107399,0.194565
0.319172,0.133812,0.200939
0.374028,0.137644,0.167402
0.320809,0.095031,0.149418
0.384653,0.103894,0.179392
0.391105,0.105238,0.185044
0.402579,0.140448,0.165419
0.321461,0.151652,0.166900
0.356651,0.136905,0.166763
0.353473,0.161337,0.218619
0.336583,0.117838,0.200594
0.365039,0.159320,0.170711
0.304415,0.144447,0.155748
0.390952,0.128801,0.206574
0.372766,0.127933,0.196523
0.348177,0.123964,0.193660
0.368979,0.114079,0.202553
0.347178,0.149614,0.175377
0.373030,0.159681,0.175660
0.371087,0.138889,0.184349
0.398932,0.136773,0.129495
0.359871,0.141971,0.196983
0.383946,0.085849,0.204171
0.382933,0.158005,0.189695
0.275093,0.083055,0.200887
0.373456,0.121808,0.200199
0.418505,0.139448,0.164484
0.402587,0.094768,0.189082
0.318857,0.129350,0.168452
0.334716,0.137655,0.157619
0.413713,0.129365,0.190548
0.404055,0.108552,0.181807
0.379650,0.129273,0.171927
0.393308,0.126557,0.187689
0.347597,0.141945,0.200382
0.368369,0.153237,0.128341
0.387356,0.144434,0.166235
0.332100,0.108537,0.189885
0.374608,0.154421,0.188133
0.350949,0.137387,0.173124
0.371117,0.125231,0.163868
0.361546,0.115162,0.195862
0.372258,0.120965,0.193626
0.388604,0.121676,0.176369
0.312647,0.070527,0.205816
0.343000,0.090129,0.223746
0.335110,0.113135,0.200721
0.400705,0.144331,0.181938
0.333191,0.177787,0.177035
0.386182,0.101298,0.182279
0.321380,0.094250,0.219558
0.367197,0.149165,0.196953
0.384984,0.110719,0.184467
0.370289,0.096198,0.169566
0.377685,0.136712,0.200104
0.361437,0.101298,0.188003
0.367870,0.146773,0.162630
