alpha,phi,h
0.095324,0.112527,0.489300
0.082410,0.137276,0.445975
0.075868,0.111937,0.486998
0.119127,0.089065,0.451293
0.079218,0.127725,0.416382
0.081472,0.093413,0.483279
0.080581,0.134320,0.519904
0.081272,0.094528,0.473665
0.112635,0.114512,0.427918
0.085690,0.136410,0.476990
0.066782,0.113303,0.420400
0.100483,0.098312,0.408094
0.045620,0.105241,0.434184
0.093043,0.141557,0.421852
0.098106,0.132852,0.425419
0.102962,0.119162,0.408346
0.046003,0.102652,0.431114
0.099855,0.154340,0.440438
0.094626,0.167090,0.472444
0.077220,0.084441,0.444685
0.101643,0.122501,0.414839
0.095837,0.132961,0.438278
0.099432,0.129758,0.447599
0.079030,0.111433,0.427093
0.088144,0.094798,0.425832
0.053318,0.110348,0.480921
0.098517,0.089526,0.450256
0.080221,0.079066,0.459329
0.064737,0.101791,0.422476
0.120816,0.118464,0.474731
0.130177,0.152397,0.427859
0.086196,0.101179,0.420471
0.055966,0.146617,0.416176
0.071191,0.097656,0.479290
0.111336,0.119920,0.411841
0.061105,0.112415,0.413876
0.106437,0.143232,0.491966
0.075382,0.148326,0.462316
0.052854,0.112185,0.490987
0.076965,0.112169,0.423358
0.096353,0.107348,0.465232
0.092799,0.109902,0.444741
0.036710,0.086631,0.465980
0.091687,0.122072,0.466727
0.045765,0.133371,0.448725
0.088241,0.096813,0.412748
0.094241,0.093885,0.439824
0.080737,0.067256,0.470409
0.093751,0.077662,0.469328
0.108332,0.119141,0.444842
0.080283,0.123432,0.468312
0.108852,0.115281,0.406775
0.057506,0.141017,0.508921
0.087813,0.107095,0.480219
0.060299,0.135207,0.450986
0.053944,0.138950,0.420818
0.118680,0.110755,0.475014
0.093018,0.139270,0.476939
0.085506,0.097937,0.467792
0.100185,0.085274,0.471202
0.055834,0.129907,0.446404
0.100283,0.147999,0.475327
0.073427,0.107153,0.421342
0.100010,0.092861,0.419427
0.092711,0.129008,0.438905
0.117127,0.094559,0.460652
0.071404,0.126124,0.471402
0.048321,0.097921,0.489390
0.093166,0.100570,0.446591
0.127750,0.131199,0.433155
0.137487,0.059219,0.450548
0.092863,0.118161,0.440760
0.102648,0.165328,0.422970
0.079672,0.129369,0.475085
0.109777,0.117572,0.444959
0.113197,0.111499,0.432746
0.116146,0.133079,0.460779
0.072310,0.126420,0.469571
0.102248,0.119501,0.412855
0.104766,0.101384,0.439640
0.092271,0.097962,0.458993
0.093037,0.143633,0.452870
0.077768,0.104503,0.458094
0.090822,0.132471,0.430739
0.075920,0.121118,0.487581
0.087309,0.080832,0.445383
0.122005,0.115205,0.434972
0.070275,0.030763,0.455879
0.086482,0.073550,0.482336
0.086933,0.098852,0.448874
0.098780,0.115712,0.436352
0.087732,0.166373,0.453290
0.116560,0.076470,0.434554
0.078412,0.084878,0.464988
0.090137,0.135590,0.475822
0.129193,0.112038,0.451121
0.063216,0.098550,0.430074
0.089499,0.105818,0.472470
0.093957,0.074617,0.458514
0.080619,0.114008,0.426544
