alpha,phi,h
0.106283,0.268266,0.302957
0.096530,0.298059,0.271374
0.094065,0.282822,0.291784
0.122767,0.265455,0.274968
0.102465,0.296643,0.235035
0.094615,0.272086,0.295042
0.093858,0.297115,0.330456
0.098846,0.250749,0.307248
0.116650,0.306673,0.246886
0.093104,0.307807,0.281852
0.084391,0.280642,0.248571
0.105225,0.255930,0.231653
0.068484,0.284498,0.258930
0.104388,0.323221,0.247917
0.109356,0.311970,0.247231
0.116111,0.280792,0.238677
0.067980,0.273124,0.246796
0.110812,0.317873,0.254923
0.102605,0.335464,0.276729
0.095647,0.260976,0.259147
0.109595,0.293091,0.242432
0.109757,0.299119,0.263183
0.109817,0.306367,0.270612
0.092610,0.282458,0.256659
0.103397,0.268164,0.241401
0.064409,0.276691,0.296975
0.108643,0.252424,0.264522
0.090764,0.243923,0.286732
0.082037,0.263902,0.249432
0.119920,0.278780,0.288539
0.128263,0.321308,0.245325
0.098048,0.265607,0.246233
0.075159,0.303038,0.242931
0.084922,0.258976,0.312291
0.112682,0.306596,0.235849
0.081470,0.285922,0.233948
0.112938,0.314217,0.307146
0.091459,0.319549,0.275510
0.075146,0.289887,0.299137
0.086575,0.292221,0.253366
0.111638,0.279796,0.271025
0.105787,0.283154,0.279796
0.059780,0.273144,0.287128
0.096166,0.288741,0.278673
0.068587,0.311200,0.261703
0.094485,0.294050,0.248557
0.106508,0.272705,0.261654
0.098055,0.234602,0.285535
0.105730,0.256314,0.288177
0.110990,0.291590,0.267160
0.095879,0.314459,0.269388
0.115533,0.299393,0.231908
0.078617,0.320942,0.320923
0.110775,0.291440,0.283201
0.083801,0.304369,0.266399
0.073159,0.309605,0.253516
0.121742,0.285108,0.299685
0.101160,0.311223,0.296736
0.093970,0.286980,0.291801
0.106031,0.267687,0.293336
0.079352,0.308546,0.269513
0.107864,0.310664,0.288040
0.093478,0.288630,0.248491
0.115664,0.278777,0.238705
0.100729,0.300080,0.262521
0.125542,0.266937,0.266438
0.085478,0.303939,0.277896
0.074405,0.265189,0.307517
0.107330,0.273108,0.277587
0.131578,0.304193,0.254363
0.132027,0.234298,0.282661
0.093361,0.303101,0.264133
0.108508,0.331564,0.254634
0.092323,0.296856,0.293737
0.120137,0.288334,0.252037
0.114060,0.286442,0.262925
0.123452,0.300522,0.271398
0.084712,0.298923,0.282929
0.109015,0.300610,0.223064
0.114175,0.276176,0.254960
0.106976,0.269151,0.278950
0.103417,0.308856,0.272619
0.095336,0.294324,0.265485
0.105766,0.301984,0.244386
0.098241,0.297118,0.292358
0.102819,0.262210,0.254856
0.124560,0.299722,0.261773
0.081342,0.211805,0.277998
0.098041,0.237974,0.309098
0.094481,0.284063,0.265085
0.100209,0.293572,0.268396
0.096749,0.323419,0.286134
0.126436,0.263051,0.257112
0.090813,0.268239,0.285244
0.101756,0.302766,0.281977
0.133949,0.283761,0.265693
0.091564,0.276233,0.265347
0.100956,0.276111,0.295215
0.104290,0.241697,0.272377
0.095834,0.295557,0.238856
