alpha,phi,h
0.117729,0.171847,0.277004
0.104370,0.191946,0.241095
0.128952,0.172837,0.269841
0.136442,0.148751,0.242718
0.161001,0.202433,0.203398
0.106010,0.150256,0.262109
0.103492,0.186238,0.305524
0.111767,0.142056,0.274617
0.127894,0.186464,0.219783
0.101016,0.191439,0.251810
0.103031,0.176078,0.219501
0.109650,0.131866,0.209234
0.076637,0.179063,0.220393
0.116292,0.202799,0.211104
0.122183,0.185933,0.218551
0.128566,0.175647,0.209199
0.073555,0.158771,0.226061
0.127985,0.205884,0.233396
0.118856,0.224632,0.254982
0.106457,0.163100,0.230727
0.121974,0.175618,0.209315
0.121080,0.188877,0.228946
0.120073,0.193237,0.236650
0.103099,0.181333,0.217176
0.109575,0.159587,0.222225
0.068987,0.164596,0.270994
0.119520,0.133073,0.221531
0.097278,0.140190,0.252486
0.102501,0.172211,0.202093
0.135226,0.175392,0.265400
0.184584,0.218899,0.237085
0.128713,0.158229,0.217870
0.099283,0.191447,0.217747
0.094677,0.150589,0.282981
0.123256,0.183622,0.205402
0.089726,0.182661,0.205189
0.128172,0.192937,0.266347
0.096711,0.204302,0.253330
0.080179,0.168382,0.284935
0.093613,0.173766,0.216774
0.128426,0.177772,0.244483
0.120887,0.176916,0.239050
0.065583,0.158853,0.253226
0.108259,0.177169,0.254220
0.077110,0.202065,0.234347
0.108038,0.170477,0.208381
0.113025,0.152888,0.223028
0.132692,0.131517,0.262335
0.122610,0.139304,0.264558
0.132304,0.179263,0.236723
0.105416,0.212438,0.245116
0.127505,0.185891,0.208855
0.093701,0.210387,0.298437
0.122587,0.170342,0.258927
0.100454,0.185732,0.235282
0.081326,0.192474,0.214666
0.141206,0.174352,0.257076
0.113776,0.195214,0.262420
0.104145,0.171738,0.260204
0.117300,0.153348,0.257653
0.087643,0.196478,0.246614
0.122290,0.196963,0.253007
0.116051,0.173989,0.230307
0.138691,0.165875,0.202222
0.114547,0.195446,0.222802
0.130808,0.145948,0.254504
0.105868,0.189919,0.253059
0.079543,0.149809,0.266031
0.120615,0.164496,0.245202
0.150404,0.193951,0.221061
0.147974,0.126163,0.245461
0.102449,0.184092,0.231116
0.119896,0.209019,0.225158
0.153051,0.196888,0.277160
0.153001,0.169184,0.227974
0.123429,0.167158,0.232659
0.136784,0.190141,0.248921
0.095177,0.183408,0.249976
0.121229,0.192324,0.194143
0.129515,0.162799,0.231107
0.119657,0.165961,0.247443
0.126855,0.208711,0.245541
0.109501,0.181324,0.236650
0.121201,0.194504,0.220399
0.115361,0.186323,0.267139
0.111732,0.154692,0.233735
0.144118,0.178292,0.220826
0.090382,0.093627,0.239286
0.112613,0.131027,0.280232
0.107253,0.165033,0.255974
0.129373,0.193172,0.233874
0.107692,0.219828,0.247870
0.141794,0.155463,0.228568
0.100859,0.154763,0.257032
0.122224,0.206848,0.263275
0.147509,0.176615,0.245872
0.104627,0.156845,0.236723
0.117582,0.170426,0.272786
0.117243,0.140299,0.237904
0.112389,0.187266,0.221986
