alpha,phi,h
0.122717,0.085052,0.270825
0.107847,0.107647,0.230928
0.128678,0.086988,0.261571
0.143939,0.051702,0.243319
0.147357,0.086405,0.204622
0.109570,0.064986,0.250881
0.106846,0.077317,0.288195
0.120072,0.049496,0.263473
0.137075,0.088012,0.207426
0.099696,0.099198,0.255007
0.092410,0.073902,0.210168
0.110598,0.032879,0.209517
0.078158,0.077154,0.206657
0.122974,0.103935,0.200682
0.128938,0.094474,0.203606
0.137262,0.095201,0.195829
0.074388,0.071310,0.214681
0.138326,0.106825,0.221498
0.117314,0.117145,0.231427
0.114012,0.056973,0.226914
0.122148,0.070764,0.213818
0.132973,0.075837,0.228340
0.127753,0.086368,0.228422
0.103287,0.070187,0.216389
0.113608,0.048316,0.217169
0.069080,0.083268,0.259092
0.129251,0.032276,0.216058
0.102901,0.046490,0.235635
0.100139,0.064022,0.196320
0.142128,0.080114,0.265192
0.188013,0.118949,0.233774
0.123689,0.065944,0.204366
0.092751,0.086896,0.204760
0.098044,0.052314,0.269557
0.129073,0.087151,0.196380
0.097036,0.087370,0.200282
0.135995,0.105813,0.267605
0.100265,0.102435,0.242139
0.080102,0.080134,0.270951
0.094906,0.075669,0.212029
0.136048,0.080024,0.231487
0.131881,0.080776,0.219412
0.067979,0.073435,0.241118
0.110795,0.069726,0.249216
0.074856,0.105043,0.236092
0.111768,0.063144,0.213813
0.118244,0.061724,0.211909
0.125814,0.028968,0.254499
0.130530,0.056672,0.243471
0.138879,0.091705,0.238232
0.109088,0.117830,0.233547
0.136052,0.090886,0.202333
0.092935,0.103967,0.297790
0.125461,0.070639,0.262944
0.105895,0.095920,0.234505
0.082271,0.102840,0.206331
0.145375,0.067535,0.252678
0.117922,0.084702,0.244648
0.109569,0.069961,0.241628
0.123476,0.049453,0.255590
0.095751,0.093224,0.227242
0.126837,0.105960,0.250778
0.110528,0.075327,0.214636
0.146816,0.066066,0.184886
0.116461,0.096812,0.225213
0.136636,0.035222,0.264095
0.107940,0.095518,0.234975
0.077459,0.046105,0.258789
0.130215,0.066330,0.237550
0.160200,0.098870,0.208700
0.157930,0.036452,0.228704
0.105946,0.093903,0.228660
0.121300,0.123392,0.216998
0.123992,0.086109,0.272147
0.153952,0.068393,0.221647
0.130562,0.062005,0.224244
0.146395,0.096154,0.240793
0.098177,0.093694,0.242222
0.128571,0.100244,0.192501
0.134717,0.075030,0.225810
0.126042,0.063866,0.242205
0.128732,0.088916,0.238529
0.106312,0.070640,0.232143
0.124187,0.079166,0.213350
0.121926,0.089470,0.261900
0.119142,0.068248,0.218216
0.151975,0.086209,0.208526
0.090716,0.000010,0.242475
0.117382,0.038741,0.271321
0.113906,0.069186,0.242023
0.134366,0.085003,0.226645
0.116188,0.122913,0.228969
0.147587,0.053833,0.222831
0.101041,0.054543,0.261232
0.132274,0.104165,0.250273
0.158827,0.078884,0.244173
0.108805,0.064783,0.222580
0.122508,0.082640,0.244986
0.121492,0.046468,0.232703
0.108263,0.093775,0.209785
