alpha,phi,h
0.150791,0.032042,0.155941
0.163893,0.076856,0.120249
0.203920,0.045321,0.158772
0.161090,0.021727,0.122408
0.276185,0.062051,0.089656
0.159916,0.007037,0.155526
0.176996,0.068252,0.164611
0.209841,0.016378,0.160199
0.173370,0.043265,0.107235
0.176356,0.064400,0.159448
0.175579,0.050424,0.115571
0.146837,-0.022400,0.087617
0.123350,0.040654,0.089013
0.122058,0.065615,0.105815
0.210148,0.067400,0.092283
0.189034,0.065006,0.074672
0.105268,0.034308,0.102989
0.191193,0.056827,0.100043
0.201705,0.068074,0.120221
0.212112,0.071387,0.090338
0.180125,0.032559,0.105970
0.200697,0.069757,0.098195
0.170387,0.068132,0.097757
0.139527,0.026436,0.110115
0.137574,-0.007283,0.105277
0.125729,0.043580,0.141271
0.203751,0.036363,0.091117
0.148469,-0.008176,0.116313
0.188081,0.033410,0.089401
0.141643,0.019043,0.164829
0.273376,0.079528,0.130402
0.214982,0.029143,0.088390
0.178382,0.074666,0.094757
0.143538,0.037841,0.142627
0.189997,0.044890,0.096945
0.121237,0.026887,0.082257
0.219773,0.075492,0.147978
0.145489,0.061860,0.128703
0.089893,0.003950,0.180913
0.143354,0.048644,0.095861
0.154673,0.016917,0.119425
0.194629,0.043805,0.121348
0.121534,0.026908,0.110418
0.099523,-0.020643,0.139886
0.121863,0.053585,0.140640
0.152119,0.026073,0.112546
0.134724,0.010113,0.087671
0.228345,0.027162,0.126010
0.217478,0.036151,0.129618
0.229641,0.066449,0.112406
0.145015,0.084883,0.109579
0.178033,0.053360,0.116757
0.172304,0.074562,0.160015
0.158895,0.020881,0.129248
0.191735,0.084690,0.130673
0.114916,0.045302,0.089838
0.229981,0.058696,0.139661
0.196521,0.052165,0.148281
0.158246,0.020835,0.130193
0.186266,0.035512,0.131547
0.160069,0.053486,0.119791
0.187914,0.073661,0.135380
0.172051,0.061207,0.108675
0.215820,0.045804,0.071709
0.167891,0.057378,0.119369
0.192266,0.002453,0.147629
0.200562,0.086410,0.130105
0.084131,0.001424,0.131539
0.191452,0.034420,0.132198
0.254416,0.076058,0.126809
0.232162,0.012892,0.110945
0.128134,0.058228,0.102648
0.139983,0.059645,0.089315
0.234294,0.053136,0.152173
0.230949,0.038530,0.124734
0.190891,0.059562,0.101289
0.226007,0.071202,0.124643
0.171480,0.046148,0.133834
0.182757,0.057836,0.050728
0.188551,0.030279,0.102061
0.173375,0.014659,0.149905
0.215169,0.071884,0.127370
0.171905,0.051683,0.128475
0.223039,0.057733,0.100949
0.177827,0.041236,0.153216
0.179496,0.036867,0.125102
0.219702,0.051466,0.114236
0.132092,-0.027176,0.156811
0.156801,0.018577,0.156936
0.139867,0.021352,0.138735
0.233361,0.081828,0.130995
0.159533,0.097638,0.118606
0.216108,0.024445,0.130831
0.113669,0.004720,0.159579
0.199155,0.082935,0.144455
0.199212,0.025763,0.128716
0.163252,0.028485,0.104853
0.203309,0.068432,0.131757
0.170688,0.010207,0.119670
0.193507,0.069770,0.108379
