alpha,phi,h
0.113062,0.053136,0.379105
0.100811,0.080752,0.349495
0.096364,0.061627,0.373915
0.136186,0.030390,0.349314
0.107120,0.067076,0.312103
0.099800,0.046235,0.359761
0.099913,0.072605,0.405670
0.105066,0.031166,0.373718
0.130894,0.056330,0.324245
0.098283,0.079749,0.369321
0.082821,0.054104,0.314568
0.113129,0.036723,0.297935
0.063375,0.059689,0.322914
0.110000,0.088922,0.310325
0.117635,0.081137,0.315422
0.125531,0.059827,0.306108
0.059778,0.038590,0.315868
0.120773,0.089502,0.333913
0.109231,0.102634,0.362790
0.097538,0.029860,0.335738
0.116024,0.071260,0.312663
0.116751,0.073020,0.338945
0.117051,0.082758,0.345950
0.096148,0.049055,0.324033
0.107401,0.039542,0.313255
0.059447,0.055105,0.376065
0.116480,0.021813,0.333754
0.092703,0.015419,0.360335
0.081969,0.043680,0.314801
0.134174,0.064784,0.375486
0.143937,0.100834,0.330792
0.101612,0.045534,0.315977
0.073881,0.062974,0.307928
0.089220,0.037753,0.389405
0.122914,0.066336,0.308656
0.079116,0.058670,0.299842
0.127394,0.081735,0.384856
0.090035,0.082480,0.358452
0.073355,0.052812,0.384959
0.090762,0.066052,0.314969
0.121195,0.060228,0.350216
0.115513,0.054319,0.339415
0.050015,0.042471,0.360373
0.102855,0.054769,0.370494
0.065451,0.079322,0.349453
0.102216,0.048809,0.316378
0.111125,0.043949,0.334356
0.102756,0.005577,0.370078
0.115437,0.035683,0.359130
0.122335,0.070580,0.333223
0.095869,0.082732,0.348701
0.123183,0.077149,0.311022
0.076383,0.084836,0.399750
0.118710,0.044130,0.364906
0.085899,0.071699,0.352135
0.071304,0.078562,0.325707
0.134518,0.058116,0.369164
0.109211,0.083970,0.367096
0.101194,0.047282,0.368879
0.114717,0.017193,0.365775
0.080634,0.073832,0.335913
0.121006,0.085713,0.358466
0.092065,0.056783,0.324029
0.122403,0.050168,0.301510
0.110479,0.067437,0.325852
0.136676,0.038599,0.350323
0.089036,0.074884,0.360635
0.074125,0.045005,0.377221
0.112420,0.052770,0.346394
0.149412,0.079230,0.322354
0.150924,0.005836,0.343448
0.100588,0.072471,0.335874
0.114892,0.109711,0.330573
0.099296,0.059575,0.370054
0.134959,0.036555,0.335722
0.125409,0.058569,0.343165
0.135686,0.075498,0.351989
0.088943,0.074444,0.350831
0.119343,0.065211,0.300867
0.125203,0.051360,0.328043
0.113677,0.046094,0.357661
0.112407,0.082202,0.337435
0.095487,0.047400,0.355647
0.112287,0.074177,0.315868
0.103758,0.066179,0.381589
0.107771,0.024341,0.327841
0.140264,0.057328,0.330156
0.082465,-0.029859,0.361921
0.103885,0.013598,0.386189
0.100399,0.046433,0.342869
0.109191,0.063891,0.335488
0.105506,0.108930,0.341589
0.135610,0.030704,0.336017
0.095436,0.036499,0.365221
0.109931,0.076199,0.363964
0.148625,0.053564,0.357818
0.094570,0.039266,0.330268
0.108159,0.051494,0.364543
0.113423,0.016732,0.348744
0.095831,0.076008,0.318884
