alpha,phi,h
0.110155,0.095237,0.346778
0.097949,0.119230,0.302947
0.095665,0.100955,0.333553
0.133603,0.064145,0.305991
0.110604,0.111357,0.256867
0.096374,0.071835,0.334474
0.095425,0.117900,0.367159
0.104042,0.060715,0.345399
0.127063,0.103966,0.285856
0.095864,0.129469,0.317996
0.081976,0.094768,0.284799
0.110330,0.061124,0.268909
0.067307,0.106976,0.287222
0.110047,0.121282,0.266023
0.116727,0.111011,0.276273
0.123729,0.110848,0.265740
0.061442,0.088001,0.276945
0.120169,0.126234,0.293571
0.107990,0.146925,0.312235
0.096938,0.070567,0.301705
0.116856,0.106022,0.272279
0.116903,0.114271,0.288642
0.116575,0.113241,0.302577
0.096304,0.100629,0.291378
0.106254,0.074044,0.268384
0.064333,0.098810,0.338860
0.116509,0.062885,0.291044
0.094604,0.049455,0.320778
0.084468,0.076081,0.274897
0.132399,0.095648,0.330117
0.144360,0.136974,0.288161
0.102901,0.080820,0.273637
0.073150,0.119623,0.275305
0.089586,0.081491,0.346059
0.117837,0.114757,0.265432
0.081741,0.097126,0.264250
0.124164,0.133710,0.335346
0.090038,0.131917,0.314016
0.072581,0.105383,0.350725
0.089715,0.099922,0.286105
0.122536,0.093709,0.301940
0.116616,0.095431,0.298114
0.053786,0.075364,0.326241
0.101286,0.097412,0.321237
0.065567,0.119249,0.303764
0.100258,0.093370,0.274412
0.111593,0.082315,0.286974
0.103623,0.047942,0.314583
0.114418,0.070834,0.310932
0.119395,0.102896,0.301544
0.097548,0.124877,0.315207
0.124712,0.105069,0.260890
0.077791,0.123083,0.368019
0.115698,0.104287,0.334385
0.088311,0.134105,0.290709
0.071252,0.133816,0.279942
0.134323,0.097697,0.325533
0.110190,0.117018,0.326506
0.101118,0.089967,0.324215
0.113402,0.070286,0.334297
0.079593,0.115133,0.307627
0.116998,0.124823,0.333408
0.095142,0.093727,0.284055
0.124107,0.078957,0.263128
0.107558,0.111217,0.289673
0.134573,0.076325,0.308567
0.087621,0.120621,0.321413
0.074153,0.073600,0.332670
0.116995,0.082140,0.302162
0.146921,0.118447,0.288743
0.147957,0.042167,0.311515
0.097163,0.114722,0.303183
0.115281,0.145508,0.276512
0.096204,0.108162,0.332951
0.133172,0.092491,0.291384
0.121346,0.096446,0.294591
0.132580,0.114265,0.314434
0.088318,0.111399,0.321273
0.118706,0.111175,0.257900
0.125425,0.094685,0.285376
0.114929,0.085120,0.309694
0.111187,0.127944,0.307784
0.095126,0.101013,0.305751
0.112757,0.119715,0.276731
0.106133,0.108982,0.336804
0.108218,0.080087,0.290301
0.141263,0.109211,0.281611
0.080814,0.025294,0.310904
0.103178,0.046141,0.345751
0.099811,0.083336,0.305510
0.106341,0.107007,0.290628
0.106737,0.139606,0.306356
0.136457,0.071692,0.295482
0.095785,0.080978,0.317795
0.111206,0.124187,0.324170
0.147209,0.096784,0.302672
0.094527,0.085267,0.294514
0.107805,0.100848,0.321088
0.112877,0.057752,0.300962
0.098368,0.110615,0.270047
