alpha,phi,h
0.115883,0.039765,0.356622
0.102892,0.069985,0.320286
0.099754,0.049945,0.342783
0.137404,0.024810,0.323264
0.114005,0.069230,0.276578
0.099954,0.028136,0.346232
0.101071,0.066753,0.383717
0.107557,0.020394,0.352265
0.131877,0.055631,0.307127
0.098611,0.078286,0.334068
0.084901,0.054439,0.282346
0.111865,0.037268,0.276844
0.068417,0.049459,0.300317
0.111937,0.085469,0.284633
0.122781,0.057786,0.295483
0.129818,0.060262,0.268239
0.062177,0.035529,0.296754
0.125135,0.085900,0.299762
0.110966,0.101285,0.329161
0.101566,0.034810,0.321704
0.118819,0.056397,0.291380
0.122178,0.068505,0.300284
0.121801,0.066268,0.314993
0.100095,0.052161,0.299218
0.106771,0.028928,0.295509
0.061731,0.047855,0.347628
0.119320,0.023538,0.306716
0.093188,0.015024,0.332216
0.085534,0.042483,0.282144
0.136608,0.056558,0.348545
0.150836,0.092942,0.298293
0.102805,0.024511,0.283576
0.074402,0.072063,0.299485
0.091649,0.021048,0.355766
0.124915,0.059820,0.275665
0.083596,0.056350,0.282602
0.132577,0.070068,0.347298
0.093334,0.091375,0.325885
0.071586,0.050705,0.354098
0.089867,0.053742,0.301200
0.127837,0.049054,0.314913
0.122814,0.040669,0.305746
0.055054,0.037835,0.345120
0.105813,0.052792,0.335055
0.065778,0.074189,0.322150
0.105065,0.047297,0.282340
0.112939,0.032289,0.290577
0.107017,-0.015970,0.334992
0.116860,0.019208,0.340424
0.119566,0.061703,0.318710
0.098894,0.076043,0.335562
0.128716,0.054507,0.267046
0.079994,0.078336,0.382199
0.122168,0.052620,0.339661
0.091742,0.071939,0.314823
0.072957,0.076513,0.294396
0.136676,0.053005,0.336213
0.108434,0.075261,0.339432
0.103459,0.040177,0.345065
0.116801,0.010388,0.345169
0.083852,0.075322,0.313485
0.121069,0.072613,0.340013
0.099856,0.039012,0.297235
0.126416,0.045588,0.274021
0.110879,0.076727,0.302392
0.137473,0.029425,0.320179
0.090690,0.068585,0.331846
0.073641,0.041596,0.363911
0.118007,0.053104,0.318588
0.147101,0.072524,0.302638
0.150158,0.002753,0.320082
0.101747,0.058371,0.307553
0.118231,0.093562,0.302065
0.102729,0.059665,0.344130
0.139259,0.035847,0.298809
0.123826,0.044008,0.313484
0.137781,0.078252,0.320077
0.091872,0.062175,0.330268
0.119485,0.064727,0.266547
0.127236,0.040807,0.297454
0.118635,0.037057,0.325428
0.115718,0.082330,0.321303
0.098996,0.053197,0.325908
0.115381,0.071580,0.285027
0.110945,0.061874,0.345636
0.109048,0.031279,0.305894
0.147045,0.048540,0.305205
0.082277,-0.033053,0.334539
0.106918,-0.000596,0.358274
0.100778,0.050041,0.327384
0.111901,0.053129,0.310539
0.105373,0.102295,0.324283
0.137902,0.018020,0.313776
0.096564,0.031490,0.335771
0.113666,0.074662,0.334860
0.150315,0.046662,0.330475
0.097732,0.039290,0.308557
0.109634,0.046977,0.350757
0.118378,0.009711,0.314346
0.100348,0.067964,0.288486
