alpha,phi,h
0.359318,0.241814,0.249650
0.384293,0.272229,0.218788
0.401068,0.247167,0.254548
0.384095,0.219054,0.230661
0.463612,0.266491,0.173459
0.390147,0.221037,0.254373
0.368159,0.253054,0.281164
0.392235,0.219726,0.260106
0.382385,0.263281,0.216002
0.393206,0.273738,0.238537
0.399417,0.245012,0.200769
0.407903,0.223681,0.202228
0.354097,0.253793,0.201536
0.341530,0.256831,0.196478
0.404728,0.249880,0.201254
0.403707,0.251007,0.209106
0.372002,0.248048,0.234765
0.404849,0.277489,0.203909
0.429371,0.276468,0.250628
0.403582,0.226967,0.191905
0.418987,0.243586,0.227494
0.405377,0.239485,0.208003
0.396585,0.257745,0.227148
0.366388,0.244304,0.193445
0.383999,0.224873,0.199514
0.351843,0.237078,0.271420
0.415767,0.207922,0.208233
0.381566,0.202679,0.233918
0.425574,0.247560,0.197353
0.395629,0.247764,0.241198
0.471673,0.264480,0.216641
0.416948,0.221975,0.179557
0.400844,0.264588,0.201509
0.361576,0.223878,0.250276
0.430037,0.246950,0.204075
0.364724,0.249850,0.191295
0.407480,0.262146,0.238690
0.383302,0.251185,0.238024
0.377326,0.253089,0.284467
0.377901,0.241186,0.190402
0.367235,0.230980,0.217495
0.395371,0.240276,0.222578
0.351977,0.224299,0.222079
0.344694,0.229834,0.236258
0.357269,0.252561,0.224762
0.417943,0.263045,0.210909
0.371525,0.227245,0.219288
0.419215,0.213834,0.228984
0.412816,0.211939,0.228150
0.442421,0.263250,0.214048
0.380029,0.280931,0.233243
0.409833,0.256154,0.210802
0.387830,0.265584,0.255479
0.410829,0.273560,0.263177
0.405049,0.275676,0.220910
0.356456,0.261664,0.211841
0.425072,0.245774,0.236968
0.400696,0.245517,0.214083
0.375751,0.235577,0.245693
0.402201,0.237468,0.240203
0.382367,0.252668,0.206050
0.370252,0.258912,0.219164
0.408134,0.243426,0.224625
0.435630,0.254776,0.186409
0.386468,0.244967,0.232770
0.413495,0.222559,0.233151
0.411646,0.255335,0.232546
0.333501,0.212617,0.233885
0.400587,0.217521,0.240443
0.439485,0.247589,0.196972
0.428125,0.204631,0.223159
0.339399,0.230476,0.201815
0.377844,0.265805,0.222880
0.448087,0.237108,0.230294
0.428301,0.225713,0.212348
0.410443,0.243233,0.208883
0.421898,0.252899,0.250483
0.372490,0.248216,0.227163
0.400085,0.251347,0.160330
0.408602,0.257403,0.199731
0.390936,0.226983,0.235092
0.396852,0.258901,0.226168
0.386189,0.229707,0.223169
0.415464,0.259259,0.221882
0.397831,0.233335,0.234642
0.402285,0.235340,0.248017
0.404220,0.232553,0.191134
0.371929,0.190669,0.243319
0.372486,0.192548,0.248326
0.382337,0.221155,0.242978
0.423899,0.257478,0.217349
0.378224,0.278046,0.215672
0.446030,0.238174,0.235914
0.357963,0.217961,0.216869
0.399115,0.267466,0.244111
0.413004,0.239293,0.213371
0.397406,0.205814,0.221271
0.396686,0.249894,0.246344
0.406054,0.210366,0.225732
0.407225,0.271543,0.212904
