alpha,phi,h
0.128231,0.126963,0.179653
0.111519,0.155635,0.144147
0.107829,0.105232,0.172173
0.142146,0.106295,0.143626
0.124996,0.112759,0.121167
0.105547,0.102995,0.173725
0.112328,0.146605,0.177810
0.116911,0.088566,0.177184
0.129369,0.128604,0.130183
0.089751,0.143881,0.166953
0.088751,0.106105,0.141823
0.107619,0.066542,0.120815
0.080782,0.112632,0.117237
0.120424,0.165968,0.117691
0.128250,0.139955,0.122655
0.143041,0.138412,0.098125
0.070921,0.110096,0.123581
0.139320,0.150180,0.129460
0.110219,0.154866,0.148374
0.119308,0.135466,0.120518
0.116701,0.113145,0.124710
0.133668,0.155753,0.124290
0.132908,0.158494,0.133763
0.091816,0.113357,0.132324
0.105884,0.089058,0.133938
0.065922,0.117822,0.164326
0.132297,0.094878,0.118804
0.102648,0.075648,0.149391
0.092042,0.111900,0.110192
0.127786,0.106291,0.185771
0.135696,0.143506,0.144908
0.109487,0.087582,0.109112
0.081786,0.134422,0.123830
0.102598,0.114414,0.174236
0.117719,0.129601,0.123606
0.097962,0.122604,0.120342
0.137943,0.129994,0.164655
0.092539,0.160830,0.140437
0.074448,0.098066,0.192166
0.086504,0.116713,0.129435
0.137291,0.105286,0.138024
0.129931,0.119821,0.144371
0.070991,0.110646,0.139290
0.097459,0.100213,0.163569
0.071942,0.132259,0.157747
0.101827,0.107112,0.141670
0.115607,0.099819,0.117361
0.110439,0.076456,0.149322
0.135532,0.105940,0.140671
0.126190,0.128941,0.127728
0.114898,0.170410,0.132787
0.125887,0.137443,0.142994
0.100621,0.154690,0.171955
0.129172,0.123594,0.171698
0.113560,0.148965,0.142301
0.089178,0.134188,0.118748
0.149659,0.125615,0.159082
0.112774,0.129458,0.170935
0.108293,0.122860,0.151002
0.125823,0.108737,0.149857
0.092823,0.142303,0.150680
0.116806,0.141444,0.151347
0.122015,0.151411,0.123444
0.139629,0.109083,0.106645
0.119624,0.141540,0.141829
0.126442,0.075050,0.167925
0.104281,0.139277,0.144209
0.076092,0.102452,0.171699
0.132734,0.119765,0.153987
0.152109,0.127571,0.143998
0.154797,0.070427,0.137093
0.102078,0.147820,0.140334
0.116769,0.158743,0.127893
0.109922,0.120804,0.172430
0.134915,0.088496,0.139645
0.134114,0.146766,0.127617
0.152050,0.153872,0.135308
0.098876,0.117348,0.155168
0.130864,0.139562,0.099388
0.137885,0.105230,0.128879
0.119696,0.103877,0.161756
0.124541,0.142377,0.144111
0.104006,0.127528,0.146033
0.125096,0.132995,0.127928
0.128810,0.121936,0.167370
0.114771,0.106917,0.140205
0.151554,0.126821,0.119772
0.083400,0.035249,0.168272
0.125847,0.094499,0.165243
0.103136,0.112880,0.158006
0.111422,0.135129,0.142382
0.109866,0.165389,0.148964
0.147401,0.097901,0.141106
0.085413,0.086025,0.180541
0.117716,0.138875,0.167861
0.150617,0.117649,0.149748
0.110612,0.110989,0.129946
0.122346,0.132889,0.147285
0.116150,0.081602,0.140303
0.101045,0.121970,0.129957
