alpha,phi,h
0.182313,0.195968,0.348451
0.222786,0.233818,0.309785
0.249652,0.210949,0.346034
0.214577,0.185324,0.319702
0.307706,0.227598,0.281062
0.212747,0.195856,0.338661
0.208132,0.204660,0.373850
0.248050,0.176646,0.356171
0.229215,0.226934,0.299460
0.216746,0.228276,0.333773
0.249477,0.216191,0.301903
0.215921,0.181184,0.261305
0.169408,0.201598,0.299871
0.170151,0.227748,0.271729
0.247144,0.216639,0.289673
0.242708,0.214782,0.295186
0.184438,0.195193,0.298531
0.227790,0.236834,0.301340
0.254155,0.244214,0.334682
0.253819,0.197772,0.300526
0.246816,0.200539,0.290113
0.238949,0.212145,0.310165
0.225925,0.212012,0.306947
0.209381,0.201150,0.289463
0.207402,0.180257,0.282606
0.197169,0.197811,0.351166
0.248151,0.187174,0.306545
0.212845,0.171291,0.323685
0.237893,0.191022,0.291565
0.205552,0.195080,0.323815
0.324582,0.241591,0.309177
0.270454,0.201495,0.296348
0.233274,0.230798,0.290051
0.196944,0.180016,0.334374
0.262427,0.212392,0.282498
0.176795,0.202546,0.258522
0.262377,0.237369,0.358965
0.206357,0.223286,0.329728
0.160561,0.198948,0.354319
0.221176,0.213169,0.294249
0.186089,0.198319,0.304505
0.244874,0.217081,0.316351
0.172806,0.190935,0.331617
0.186585,0.211249,0.323779
0.199592,0.228209,0.321525
0.231549,0.206329,0.272580
0.189132,0.186974,0.299023
0.261777,0.175143,0.338074
0.246893,0.181652,0.334232
0.282719,0.224686,0.315789
0.201017,0.223885,0.308708
0.255262,0.209581,0.284331
0.231736,0.238676,0.372234
0.213255,0.208904,0.330798
0.227339,0.222970,0.314711
0.171577,0.222983,0.291436
0.249387,0.205014,0.341257
0.248696,0.226007,0.330009
0.200316,0.195987,0.322491
0.242005,0.186131,0.330968
0.218704,0.224315,0.314912
0.242424,0.236162,0.333296
0.214601,0.210824,0.305044
0.268500,0.212289,0.284908
0.224531,0.207895,0.308433
0.254973,0.181963,0.317006
0.254280,0.235383,0.342264
0.148393,0.176224,0.331493
0.224219,0.191162,0.315185
0.280398,0.208155,0.297069
0.278869,0.166610,0.327370
0.178257,0.207243,0.296368
0.198721,0.233924,0.292738
0.267457,0.223182,0.337434
0.285208,0.211026,0.304740
0.231003,0.195004,0.300386
0.262694,0.222504,0.330798
0.208331,0.216117,0.320838
0.223393,0.215141,0.272185
0.246634,0.203945,0.297284
0.213840,0.193276,0.311663
0.261945,0.231549,0.325728
0.226302,0.207546,0.322563
0.249749,0.225200,0.312393
0.218289,0.199300,0.341736
0.221873,0.190264,0.312101
0.256391,0.215756,0.309179
0.185645,0.128253,0.316979
0.202552,0.158436,0.337612
0.207815,0.193225,0.316254
0.283618,0.221990,0.300901
0.225606,0.247341,0.301828
0.258240,0.193862,0.312107
0.191868,0.178740,0.321655
0.243220,0.221552,0.325493
0.247257,0.205677,0.309499
0.207729,0.191640,0.307801
0.251065,0.209420,0.351496
0.217934,0.168451,0.314712
0.232685,0.211272,0.303471
