alpha,phi,h
0.117560,0.251912,0.208120
0.106681,0.286263,0.178492
0.108024,0.254440,0.194613
0.131414,0.251572,0.181434
0.116578,0.261108,0.152736
0.105455,0.246844,0.205512
0.100192,0.269466,0.226640
0.113961,0.219611,0.211070
0.124676,0.272391,0.159994
0.093772,0.272461,0.197408
0.088864,0.242798,0.168420
0.105632,0.209445,0.161355
0.081506,0.265912,0.159989
0.119209,0.299040,0.150703
0.118694,0.280691,0.159391
0.134777,0.267304,0.139653
0.077345,0.244897,0.170498
0.126699,0.280762,0.174707
0.110581,0.288524,0.182157
0.106823,0.251516,0.171834
0.111460,0.247568,0.163190
0.125067,0.275970,0.174905
0.120068,0.271547,0.175940
0.097121,0.248878,0.167737
0.106846,0.238323,0.173144
0.071313,0.259495,0.193340
0.121021,0.228742,0.163239
0.100792,0.221441,0.192111
0.095011,0.242911,0.156480
0.125352,0.253120,0.206223
0.133649,0.282316,0.180467
0.106135,0.234070,0.154585
0.082870,0.265222,0.157399
0.096201,0.240837,0.207660
0.120295,0.265624,0.156674
0.096469,0.257079,0.152235
0.123220,0.271500,0.206871
0.096829,0.295594,0.186409
0.081337,0.262413,0.217748
0.089668,0.265878,0.160399
0.124893,0.255887,0.179794
0.122992,0.267539,0.179607
0.070270,0.245739,0.192923
0.102071,0.251203,0.199226
0.074961,0.280170,0.183850
0.104720,0.258588,0.165396
0.115171,0.240356,0.170779
0.110901,0.209299,0.187265
0.122293,0.246508,0.185252
0.120436,0.276002,0.171045
0.107107,0.296294,0.180109
0.125095,0.268652,0.161994
0.094036,0.292552,0.220227
0.115925,0.253197,0.203040
0.101020,0.282800,0.179813
0.083925,0.273486,0.158302
0.135263,0.256599,0.192012
0.108865,0.267703,0.201856
0.103717,0.256106,0.195063
0.116970,0.239899,0.194900
0.089858,0.274437,0.180378
0.114443,0.286950,0.190377
0.107290,0.273728,0.163538
0.128482,0.263327,0.148418
0.113357,0.273500,0.169588
0.121602,0.222731,0.210634
0.098258,0.281971,0.182976
0.076898,0.222079,0.209493
0.120351,0.247048,0.200382
0.143090,0.275107,0.176081
0.141423,0.219275,0.175377
0.101516,0.275978,0.175955
0.112722,0.298973,0.166710
0.101799,0.255984,0.205352
0.128456,0.246952,0.171285
0.121496,0.243557,0.181231
0.132216,0.288089,0.181272
0.094881,0.263388,0.202049
0.121735,0.267486,0.149413
0.125111,0.255413,0.169562
0.115183,0.255689,0.188045
0.119979,0.274109,0.177943
0.103313,0.268041,0.172282
0.115406,0.278521,0.165558
0.115230,0.278209,0.205192
0.113095,0.253219,0.175698
0.139618,0.261269,0.157094
0.087899,0.177168,0.194182
0.111411,0.216088,0.211294
0.106862,0.245128,0.194495
0.107805,0.264630,0.174108
0.109257,0.305279,0.182730
0.138657,0.247954,0.170840
0.091771,0.238374,0.204975
0.111956,0.270772,0.197883
0.139620,0.256536,0.186440
0.104816,0.251726,0.172582
0.111313,0.268047,0.194789
0.115145,0.229776,0.183328
0.100201,0.264636,0.169627
