alpha,phi,h
0.118584,0.096185,0.323943
0.102741,0.115841,0.282703
0.103509,0.085412,0.313561
0.139544,0.072210,0.297047
0.116649,0.102997,0.248338
0.104075,0.083061,0.314378
0.099817,0.107877,0.343871
0.110623,0.058210,0.319921
0.131425,0.108656,0.260793
0.102158,0.119978,0.301095
0.089413,0.083481,0.260396
0.111105,0.048596,0.244892
0.071754,0.094041,0.258000
0.117083,0.120916,0.255156
0.120709,0.108283,0.267410
0.130591,0.095810,0.248838
0.067999,0.080730,0.259753
0.127695,0.122725,0.273111
0.112981,0.137159,0.295989
0.105489,0.074226,0.266731
0.122313,0.103764,0.254444
0.124741,0.118811,0.266256
0.122329,0.115936,0.282468
0.101207,0.102053,0.263331
0.109870,0.074349,0.249859
0.065202,0.083228,0.314483
0.121800,0.060041,0.280928
0.099627,0.055757,0.301893
0.089741,0.080792,0.249388
0.135278,0.104322,0.307635
0.147733,0.130773,0.271747
0.105094,0.070839,0.248846
0.079065,0.106206,0.253861
0.094795,0.066626,0.319895
0.125362,0.102908,0.247887
0.089522,0.107552,0.242194
0.130582,0.116564,0.317985
0.096627,0.122636,0.293568
0.076039,0.091173,0.320511
0.093172,0.091792,0.255266
0.128003,0.088185,0.290885
0.123649,0.097424,0.276890
0.059394,0.075187,0.288905
0.106226,0.096126,0.307676
0.069732,0.119191,0.294120
0.106352,0.081555,0.258487
0.115103,0.074220,0.269164
0.108688,0.043663,0.308079
0.120504,0.065573,0.293127
0.121485,0.099034,0.278772
0.103025,0.126095,0.286423
0.126814,0.100169,0.248616
0.085215,0.113523,0.344996
0.124620,0.087655,0.308044
0.093545,0.113025,0.291669
0.075894,0.111609,0.262074
0.136955,0.090829,0.313773
0.112623,0.117138,0.312083
0.104482,0.088808,0.308760
0.117800,0.056639,0.311971
0.085637,0.120547,0.292795
0.125767,0.111391,0.299927
0.102704,0.098976,0.257261
0.131056,0.090101,0.247807
0.110533,0.115238,0.269656
0.137478,0.059323,0.295135
0.093589,0.100076,0.300375
0.080086,0.082857,0.311669
0.122214,0.093382,0.278519
0.151423,0.112143,0.262908
0.152005,0.039747,0.286393
0.102611,0.103026,0.276251
0.118029,0.138252,0.262651
0.104963,0.099369,0.313193
0.139573,0.090014,0.261794
0.125810,0.104650,0.278895
0.137208,0.111355,0.297837
0.094020,0.108703,0.289145
0.122223,0.107742,0.243037
0.128199,0.086137,0.276539
0.119170,0.077766,0.289401
0.116922,0.121181,0.276788
0.100918,0.089992,0.289859
0.117846,0.109295,0.257016
0.114163,0.097137,0.315946
0.111826,0.069190,0.277038
0.144610,0.092945,0.274344
0.085258,0.005041,0.294737
0.112678,0.044786,0.326673
0.104038,0.081571,0.290886
0.111922,0.100121,0.269626
0.109676,0.136248,0.275529
0.143607,0.072558,0.272491
0.100346,0.075678,0.302886
0.114920,0.114905,0.306250
0.151949,0.098875,0.288765
0.099944,0.078767,0.278701
0.112283,0.082491,0.303978
0.116430,0.051962,0.286652
0.102582,0.099614,0.263322
