alpha,phi,h
0.108181,0.297838,0.273015
0.099436,0.328436,0.235544
0.097288,0.309472,0.271313
0.123028,0.288108,0.252351
0.105487,0.322561,0.213774
0.096793,0.295059,0.268218
0.094788,0.329474,0.310159
0.102121,0.274998,0.280043
0.115934,0.323717,0.225260
0.095051,0.328769,0.260073
0.085827,0.309226,0.228225
0.102840,0.269059,0.205191
0.072748,0.304299,0.233188
0.107035,0.338278,0.215859
0.109947,0.316883,0.214959
0.118470,0.298996,0.215131
0.069951,0.291952,0.222188
0.113467,0.329081,0.243733
0.105215,0.350246,0.256482
0.096539,0.289738,0.251422
0.112460,0.306292,0.219313
0.109419,0.323297,0.242395
0.108229,0.335852,0.243616
0.096426,0.314477,0.230905
0.102989,0.286638,0.216732
0.067029,0.308539,0.267100
0.107538,0.280811,0.241750
0.091836,0.273855,0.263505
0.087123,0.305039,0.213756
0.120201,0.311085,0.257253
0.130661,0.340111,0.231745
0.098065,0.284466,0.216587
0.077937,0.324423,0.213917
0.088997,0.287797,0.276749
0.113462,0.308898,0.209224
0.084242,0.310817,0.212392
0.114035,0.321629,0.273748
0.090332,0.343701,0.254162
0.077360,0.307604,0.270808
0.088180,0.305854,0.225007
0.112431,0.299863,0.250273
0.110065,0.304545,0.249547
0.065250,0.287997,0.261005
0.097915,0.306795,0.264324
0.071060,0.328729,0.245049
0.097539,0.299526,0.225119
0.104906,0.288250,0.244100
0.099597,0.263016,0.266368
0.112817,0.276383,0.260715
0.113743,0.316507,0.235880
0.094510,0.345475,0.247397
0.115446,0.328719,0.210519
0.079628,0.335684,0.294832
0.114413,0.315551,0.261096
0.088225,0.319289,0.242217
0.075850,0.331495,0.225561
0.125113,0.308826,0.261660
0.104886,0.326995,0.264163
0.096581,0.304941,0.272025
0.106209,0.287263,0.267653
0.080099,0.321560,0.255074
0.111932,0.335089,0.262882
0.094044,0.315153,0.236127
0.117265,0.298329,0.207733
0.103440,0.316236,0.236153
0.123594,0.291209,0.247622
0.088092,0.314064,0.257460
0.075351,0.295940,0.274775
0.109019,0.292298,0.247362
0.132430,0.317264,0.230436
0.135040,0.250942,0.253468
0.097305,0.325926,0.237483
0.109121,0.344654,0.228910
0.095838,0.322964,0.262284
0.122986,0.311617,0.224995
0.115381,0.305796,0.245841
0.122514,0.323518,0.255393
0.088954,0.317511,0.251332
0.110635,0.323594,0.216283
0.116371,0.296331,0.231129
0.107196,0.298235,0.247607
0.102841,0.335160,0.251122
0.094449,0.320163,0.251162
0.101825,0.325982,0.229155
0.099548,0.317643,0.281505
0.103980,0.285017,0.238725
0.127010,0.316854,0.222342
0.085905,0.238141,0.238089
0.099150,0.265941,0.280700
0.098929,0.297802,0.240814
0.101264,0.318736,0.223319
0.100564,0.340120,0.250558
0.124298,0.295601,0.236046
0.090280,0.285486,0.264353
0.105125,0.316697,0.258000
0.136180,0.320282,0.235786
0.093633,0.290735,0.242718
0.100185,0.308561,0.261820
0.104569,0.261895,0.251860
0.097056,0.319708,0.228202
