alpha,phi,h
0.134041,0.041200,0.174572
0.148579,0.090849,0.142566
0.168825,0.038571,0.188831
0.154600,0.016721,0.141403
0.241224,0.072237,0.120027
0.125894,0.003970,0.172311
0.135707,0.061183,0.178806
0.167101,0.017426,0.189151
0.150132,0.033553,0.139721
0.138373,0.063348,0.180393
0.170883,0.056262,0.140152
0.116413,-0.014315,0.119566
0.102004,0.032458,0.117933
0.125262,0.073840,0.121645
0.174632,0.074759,0.121458
0.170510,0.061790,0.104516
0.098171,0.036598,0.130743
0.165031,0.061394,0.126006
0.157400,0.068929,0.148708
0.175007,0.057484,0.110448
0.151590,0.024122,0.129412
0.189249,0.069646,0.124068
0.149358,0.061147,0.132072
0.103647,0.016728,0.130760
0.118997,0.002366,0.134074
0.096437,0.032217,0.176271
0.186731,0.035311,0.128680
0.118099,-0.010567,0.150822
0.154424,0.024916,0.119058
0.133809,0.027366,0.191960
0.249475,0.073197,0.159564
0.188834,0.032524,0.114981
0.143173,0.052837,0.122192
0.125587,0.032627,0.159083
0.170299,0.056448,0.131214
0.103925,0.042993,0.115418
0.189583,0.070810,0.170698
0.123463,0.055329,0.156251
0.074526,0.008489,0.196776
0.135390,0.059358,0.123345
0.145993,0.016546,0.143457
0.170975,0.045659,0.152969
0.090743,0.022352,0.138178
0.097588,0.009855,0.162268
0.104605,0.053749,0.167756
0.129272,0.036223,0.144947
0.118147,0.019762,0.121226
0.184192,0.021033,0.158059
0.178208,0.033357,0.148205
0.191196,0.066495,0.137575
0.127183,0.082372,0.139052
0.166335,0.051010,0.146042
0.160365,0.087755,0.182954
0.140810,0.022931,0.158309
0.172608,0.087117,0.145468
0.095737,0.054170,0.118097
0.190953,0.055681,0.164447
0.160431,0.041005,0.166233
0.134296,0.026101,0.151359
0.156135,0.042423,0.159758
0.133691,0.054948,0.146528
0.161423,0.062868,0.156687
0.157394,0.060555,0.128964
0.210370,0.043875,0.105222
0.155381,0.062030,0.154224
0.172947,0.009501,0.173516
0.189496,0.082191,0.147655
0.078118,-0.011454,0.166800
0.164439,0.035973,0.146527
0.225610,0.060487,0.146836
0.200756,0.008642,0.145657
0.108969,0.050462,0.129957
0.119200,0.067967,0.121834
0.213789,0.044093,0.186345
0.203304,0.035876,0.152441
0.164794,0.048819,0.128357
0.203238,0.091297,0.146398
0.128730,0.040923,0.160270
0.171082,0.050593,0.091920
0.166264,0.031145,0.130606
0.140069,0.023305,0.163896
0.172392,0.072074,0.148348
0.145550,0.049961,0.163907
0.191456,0.063519,0.130948
0.149794,0.040589,0.177474
0.138298,0.026719,0.146794
0.195922,0.051031,0.134590
0.103017,-0.041199,0.174777
0.142118,0.007280,0.172476
0.120891,0.016855,0.162523
0.202887,0.071127,0.149503
0.128473,0.090827,0.145857
0.198513,0.017067,0.143251
0.095250,0.000971,0.184849
0.186023,0.080569,0.171322
0.182950,0.031469,0.152776
0.148956,0.031940,0.124143
0.195546,0.079442,0.164513
0.155890,0.008271,0.140842
0.163612,0.058155,0.135913
