alpha,phi,h
0.117099,0.220154,0.225309
0.107228,0.240119,0.185338
0.110426,0.209741,0.212715
0.135500,0.209561,0.187674
0.116402,0.233986,0.164115
0.108014,0.212809,0.216529
0.099658,0.242116,0.243379
0.115137,0.189304,0.218839
0.125999,0.234343,0.165974
0.096863,0.236455,0.206250
0.089511,0.212401,0.172761
0.107015,0.169102,0.166534
0.082756,0.224679,0.163662
0.116210,0.258864,0.161110
0.123031,0.244197,0.164332
0.134574,0.227231,0.152535
0.075338,0.204244,0.177124
0.128959,0.262335,0.177324
0.111505,0.263018,0.189481
0.110343,0.218186,0.175005
0.114470,0.213772,0.168748
0.126930,0.241307,0.177867
0.125337,0.245426,0.179577
0.100289,0.224351,0.177194
0.107351,0.209702,0.176886
0.072546,0.219020,0.208869
0.124894,0.204361,0.166468
0.102360,0.194611,0.202657
0.097200,0.216593,0.159507
0.128805,0.218966,0.212372
0.136023,0.245397,0.186578
0.103339,0.198949,0.166783
0.083440,0.234032,0.167811
0.095958,0.208832,0.218426
0.121515,0.229444,0.163811
0.097693,0.237530,0.159322
0.129133,0.229388,0.218608
0.096012,0.252945,0.189710
0.080076,0.222562,0.222983
0.091397,0.226160,0.167084
0.128994,0.217318,0.192578
0.126368,0.223946,0.189033
0.069521,0.198851,0.197224
0.104907,0.224427,0.214787
0.076677,0.251020,0.193297
0.107009,0.226702,0.169544
0.115410,0.210712,0.166327
0.111784,0.175760,0.199840
0.124864,0.212639,0.200016
0.121036,0.232038,0.189897
0.107317,0.263118,0.193155
0.126687,0.231978,0.169171
0.094884,0.258948,0.231318
0.117490,0.229986,0.216522
0.107582,0.242646,0.187488
0.085557,0.245324,0.162083
0.133327,0.235077,0.201701
0.110248,0.241913,0.214353
0.104801,0.229416,0.214658
0.119759,0.203776,0.203257
0.091581,0.254423,0.186208
0.117410,0.255976,0.204667
0.109917,0.234796,0.170560
0.132549,0.230568,0.149425
0.112754,0.255264,0.177097
0.124378,0.192822,0.216097
0.098308,0.234631,0.193450
0.079412,0.200183,0.217632
0.124611,0.216925,0.200224
0.146234,0.236637,0.179918
0.144714,0.173088,0.194127
0.103432,0.239278,0.184989
0.116845,0.264928,0.175307
0.103224,0.225948,0.215688
0.134910,0.204568,0.172727
0.124601,0.233810,0.187142
0.135209,0.250256,0.186634
0.097041,0.243496,0.200687
0.122897,0.240451,0.146992
0.126531,0.212017,0.182151
0.118107,0.213464,0.193038
0.119597,0.254087,0.191562
0.106644,0.230049,0.185820
0.115419,0.244342,0.174971
0.117613,0.239307,0.221108
0.112446,0.207956,0.180612
0.141875,0.223218,0.167781
0.088404,0.141104,0.197737
0.112726,0.182504,0.224810
0.109722,0.217552,0.203397
0.111231,0.241106,0.177655
0.108706,0.273753,0.193580
0.143009,0.208557,0.180993
0.093159,0.206178,0.211265
0.115421,0.241229,0.211598
0.146794,0.222069,0.190559
0.108065,0.216923,0.184628
0.110785,0.226403,0.209573
0.116452,0.184832,0.186909
0.104243,0.235168,0.172406
