alpha,phi,h
0.123577,0.088451,0.275553
0.135818,0.128143,0.241258
0.162788,0.115553,0.286232
0.150985,0.070744,0.245147
0.204135,0.125488,0.221007
0.131060,0.069858,0.275250
0.133014,0.103044,0.309915
0.151328,0.066579,0.283133
0.149532,0.109501,0.226689
0.131260,0.122165,0.264900
0.160598,0.106202,0.224833
0.114882,0.049201,0.216276
0.099347,0.102135,0.223169
0.122571,0.116220,0.210057
0.154310,0.118374,0.221886
0.159660,0.112059,0.212337
0.102762,0.084333,0.243261
0.151540,0.137759,0.240479
0.160214,0.140548,0.261095
0.154250,0.090769,0.243914
0.158240,0.102789,0.227195
0.163272,0.118386,0.240488
0.139346,0.108707,0.243116
0.120851,0.100837,0.224949
0.121859,0.069621,0.225835
0.087553,0.101155,0.267110
0.155675,0.068763,0.231007
0.123274,0.064360,0.258446
0.147906,0.095864,0.205763
0.139418,0.090164,0.278349
0.243838,0.150751,0.248165
0.172618,0.090814,0.221982
0.142874,0.132319,0.234205
0.108963,0.072167,0.271403
0.163933,0.111580,0.216847
0.093782,0.100600,0.207726
0.175820,0.128657,0.280969
0.116631,0.123728,0.255521
0.084977,0.092013,0.284400
0.131515,0.110666,0.228862
0.135341,0.087493,0.239080
0.157690,0.096812,0.243143
0.081821,0.080118,0.263725
0.111623,0.092148,0.256666
0.116090,0.121760,0.265061
0.149698,0.107085,0.221672
0.116300,0.071396,0.221044
0.177265,0.069113,0.264762
0.155539,0.071152,0.267279
0.191153,0.124633,0.244560
0.115714,0.124714,0.255596
0.152800,0.108783,0.215945
0.130833,0.144742,0.302516
0.133742,0.092516,0.269420
0.144934,0.122459,0.241679
0.094545,0.119229,0.210635
0.166903,0.102312,0.263657
0.152615,0.129330,0.272096
0.127919,0.092186,0.264655
0.151484,0.081929,0.271354
0.121977,0.120932,0.244592
0.155067,0.133298,0.258301
0.140131,0.098208,0.238598
0.177168,0.094546,0.207899
0.132895,0.114863,0.236093
0.172281,0.077423,0.266734
0.162961,0.127508,0.271139
0.079769,0.074152,0.273927
0.155310,0.103510,0.257169
0.187722,0.121902,0.222921
0.189712,0.057588,0.253670
0.106417,0.107986,0.230987
0.122378,0.136184,0.235027
0.191028,0.106315,0.286511
0.196133,0.097346,0.243231
0.159949,0.101270,0.244543
0.176554,0.124839,0.259207
0.129541,0.110931,0.261635
0.146988,0.108239,0.204399
0.156682,0.109608,0.232202
0.131110,0.082150,0.250565
0.163965,0.127799,0.265542
0.143187,0.100166,0.260540
0.161525,0.121149,0.237899
0.151979,0.109084,0.282457
0.134663,0.088070,0.229234
0.179993,0.107729,0.230204
0.105492,0.017074,0.245143
0.133789,0.051572,0.287176
0.127420,0.081996,0.259288
0.188006,0.106623,0.246912
0.129073,0.141082,0.238791
0.169058,0.074588,0.235664
0.108220,0.077082,0.260018
0.162768,0.130765,0.275254
0.168533,0.102238,0.252067
0.122263,0.079078,0.239832
0.161865,0.101347,0.279567
0.142023,0.065815,0.241468
0.151830,0.117759,0.233891
