alpha,phi,h
0.262008,0.093986,0.120650
0.273353,0.146571,0.086499
0.299594,0.094149,0.135496
0.250675,0.087849,0.077269
0.364505,0.121697,0.050388
0.233953,0.064592,0.116169
0.270196,0.128549,0.123977
0.287791,0.074160,0.128101
0.269512,0.100782,0.068021
0.271269,0.124798,0.116823
0.276808,0.118457,0.079136
0.248406,0.049190,0.047640
0.219021,0.082064,0.056329
0.223336,0.126499,0.082905
0.284529,0.126845,0.053322
0.303048,0.122380,0.050022
0.219826,0.096066,0.074520
0.281373,0.112833,0.070256
0.279756,0.125790,0.090718
0.315131,0.131986,0.056843
0.272410,0.075669,0.076128
0.293274,0.113057,0.057803
0.259559,0.128418,0.068996
0.225438,0.079538,0.073298
0.212716,0.058048,0.071938
0.225278,0.091518,0.122292
0.298637,0.088686,0.055110
0.239771,0.052504,0.089109
0.285628,0.094019,0.054907
0.215121,0.053284,0.130464
0.352578,0.130828,0.095514
0.321243,0.088050,0.058045
0.267276,0.116369,0.069934
0.238636,0.094176,0.105770
0.300083,0.110335,0.074017
0.234212,0.094195,0.054952
0.323956,0.120978,0.114352
0.264321,0.126758,0.096043
0.175946,0.047151,0.134901
0.260823,0.116647,0.052027
0.247974,0.069693,0.077215
0.287149,0.102804,0.082685
0.231170,0.079075,0.082438
0.212514,0.058426,0.112972
0.236646,0.116807,0.112245
0.266398,0.110335,0.076024
0.210233,0.070687,0.051221
0.320669,0.083453,0.100683
0.292202,0.097462,0.083445
0.327952,0.123278,0.083210
0.231093,0.149040,0.067359
0.283819,0.119837,0.076919
0.275803,0.148584,0.114923
0.260874,0.095963,0.084854
0.304575,0.126566,0.089949
0.205545,0.110775,0.063905
0.302090,0.107831,0.102774
0.280929,0.108661,0.108469
0.238858,0.084828,0.093710
0.284590,0.083446,0.104598
0.254690,0.118561,0.086774
0.276792,0.122887,0.098347
0.273450,0.135687,0.071934
0.321683,0.113661,0.039972
0.270963,0.114717,0.102146
0.275229,0.058462,0.101733
0.296578,0.129993,0.104396
0.174501,0.053316,0.097958
0.278527,0.088173,0.098191
0.345006,0.115218,0.095203
0.313414,0.073804,0.084933
0.216667,0.115341,0.059174
0.217772,0.126244,0.057360
0.355537,0.119733,0.123473
0.322053,0.096129,0.091721
0.291854,0.113414,0.071043
0.318566,0.131563,0.079962
0.268335,0.100409,0.102700
0.284390,0.110939,0.023173
0.313076,0.105474,0.064510
0.243882,0.061070,0.110176
0.303375,0.133263,0.089209
0.269183,0.111974,0.087387
0.302933,0.106963,0.085558
0.288362,0.112261,0.104627
0.271021,0.106329,0.099365
0.316474,0.106134,0.078691
0.233093,0.037079,0.113642
0.262188,0.069432,0.123154
0.244300,0.085749,0.104443
0.326208,0.131514,0.090163
0.246502,0.141929,0.085354
0.297850,0.080654,0.092973
0.197377,0.059862,0.124558
0.325769,0.140320,0.113985
0.298752,0.086554,0.085999
0.262764,0.083889,0.077579
0.315809,0.148664,0.101262
0.265264,0.063748,0.092554
0.277368,0.113606,0.079548
