alpha,phi,h
0.116803,0.271703,0.307184
0.122455,0.322893,0.292802
0.161077,0.309675,0.347458
0.145798,0.276370,0.306532
0.203302,0.328987,0.277677
0.118256,0.278276,0.326236
0.124975,0.311852,0.357281
0.144346,0.274713,0.351231
0.151685,0.318919,0.300187
0.124116,0.325206,0.306007
0.107471,0.279471,0.269758
0.144856,0.273596,0.281450
0.106692,0.313648,0.305375
0.120734,0.316881,0.255294
0.150287,0.323300,0.295770
0.149351,0.301498,0.280790
0.107042,0.295611,0.290087
0.151615,0.340724,0.298639
0.161848,0.354743,0.340492
0.133330,0.288414,0.287234
0.155021,0.313269,0.300659
0.142538,0.316971,0.316486
0.142327,0.326680,0.290507
0.108411,0.285550,0.272264
0.124060,0.272506,0.273799
0.092272,0.300905,0.327681
0.151441,0.289367,0.307284
0.131899,0.275055,0.323293
0.132196,0.287521,0.298279
0.162449,0.311748,0.334730
0.209172,0.329907,0.300840
0.143278,0.283216,0.270996
0.117199,0.317239,0.255987
0.114106,0.277763,0.323872
0.142906,0.301534,0.275999
0.092642,0.290928,0.239960
0.134307,0.292651,0.313028
0.124521,0.331333,0.331230
0.121745,0.311491,0.367404
0.107587,0.295543,0.272192
0.145097,0.292630,0.307439
0.139946,0.301220,0.308013
0.084974,0.280175,0.315765
0.129611,0.293034,0.322775
0.072552,0.303043,0.281897
0.137199,0.295901,0.270420
0.137693,0.277490,0.305853
0.170220,0.262836,0.341031
0.130176,0.270359,0.322584
0.161487,0.311011,0.301205
0.133523,0.331346,0.330860
0.154719,0.312188,0.274701
0.124696,0.315979,0.342918
0.158403,0.323606,0.362187
0.124410,0.325137,0.304452
0.116529,0.324320,0.294825
0.151407,0.278899,0.309493
0.109326,0.302782,0.305381
0.121784,0.292374,0.320852
0.129599,0.289036,0.319130
0.086930,0.291474,0.273697
0.128249,0.314417,0.320897
0.115005,0.289374,0.288480
0.169043,0.309882,0.286863
0.116697,0.291609,0.284177
0.161841,0.294561,0.312584
0.128066,0.320527,0.318147
0.101694,0.286314,0.334519
0.124829,0.276619,0.283970
0.171055,0.305008,0.286868
0.156391,0.240721,0.309011
0.111230,0.299960,0.269850
0.154460,0.342746,0.305051
0.178329,0.323631,0.333189
0.179308,0.306810,0.298308
0.145461,0.284853,0.298330
0.162414,0.336911,0.324610
0.111667,0.300934,0.306061
0.134707,0.305590,0.251570
0.135468,0.291268,0.267315
0.140062,0.298038,0.320054
0.153642,0.326630,0.312859
0.124598,0.309762,0.315502
0.164451,0.327548,0.308602
0.128028,0.303657,0.334297
0.138084,0.294710,0.294591
0.145165,0.301026,0.275809
0.111818,0.221487,0.315552
0.116715,0.255517,0.320790
0.131621,0.288795,0.320308
0.158110,0.308848,0.297188
0.136097,0.347997,0.313556
0.170003,0.287642,0.316545
0.101700,0.261692,0.303090
0.160425,0.320664,0.341829
0.153858,0.292801,0.295384
0.108182,0.273089,0.289883
0.155612,0.309447,0.338497
0.134850,0.276365,0.319678
0.138559,0.319017,0.294056
