alpha,phi,h
0.123591,0.159878,0.297416
0.133407,0.185095,0.272645
0.167335,0.162158,0.305423
0.147243,0.133661,0.274379
0.209684,0.194692,0.241127
0.130280,0.148498,0.299152
0.139451,0.175192,0.336177
0.164229,0.128993,0.317299
0.150221,0.177714,0.243907
0.137646,0.193829,0.285635
0.144932,0.153447,0.250552
0.118521,0.124298,0.222466
0.096979,0.162903,0.257066
0.115546,0.197042,0.226248
0.158584,0.173423,0.248019
0.154585,0.162906,0.241606
0.111065,0.148510,0.259655
0.137980,0.200083,0.260919
0.171082,0.214449,0.301375
0.152630,0.153322,0.268567
0.150681,0.163957,0.244639
0.150923,0.183676,0.260195
0.137548,0.174441,0.250243
0.115460,0.159468,0.250067
0.128569,0.136905,0.236569
0.094867,0.169533,0.308524
0.164009,0.141728,0.255575
0.134253,0.123551,0.288621
0.149098,0.160314,0.247762
0.138024,0.152417,0.284905
0.242952,0.210702,0.265109
0.168493,0.146616,0.255350
0.150680,0.179559,0.254561
0.117732,0.131917,0.310509
0.170971,0.172599,0.246721
0.088541,0.154930,0.225906
0.171926,0.194282,0.304592
0.121019,0.200265,0.274772
0.092043,0.167017,0.308308
0.131349,0.172722,0.251637
0.130645,0.164712,0.256370
0.153658,0.170567,0.262082
0.089281,0.150070,0.284370
0.107828,0.152304,0.281351
0.103788,0.182729,0.270329
0.138476,0.159507,0.239123
0.115986,0.138608,0.252185
0.175473,0.125561,0.304881
0.161292,0.138878,0.290384
0.184766,0.177863,0.282447
0.127914,0.196741,0.270439
0.159308,0.177017,0.241136
0.122231,0.195123,0.325005
0.152015,0.185527,0.307368
0.132384,0.180646,0.273686
0.091688,0.177639,0.239764
0.173405,0.167714,0.290873
0.138620,0.192158,0.285551
0.128135,0.157063,0.287706
0.154392,0.139889,0.300089
0.121064,0.188140,0.276382
0.162336,0.191908,0.292962
0.138172,0.176370,0.250379
0.177732,0.168633,0.239288
0.136947,0.178587,0.265725
0.164545,0.131239,0.276223
0.144711,0.176151,0.290078
0.082466,0.143750,0.296545
0.154455,0.153226,0.281168
0.196017,0.182264,0.263557
0.191583,0.120146,0.280746
0.112861,0.169598,0.257607
0.122060,0.200544,0.246633
0.200467,0.185491,0.308225
0.203361,0.168126,0.267028
0.158102,0.158505,0.259823
0.164685,0.186579,0.285952
0.127268,0.177285,0.283229
0.139277,0.170824,0.224163
0.162376,0.164923,0.260617
0.137878,0.157342,0.275815
0.155780,0.198950,0.282225
0.141875,0.164365,0.282571
0.183927,0.187827,0.266836
0.139928,0.166812,0.309779
0.134463,0.147988,0.255979
0.162836,0.161959,0.253468
0.115795,0.088744,0.278651
0.125253,0.111881,0.301871
0.136306,0.155546,0.274231
0.187010,0.184999,0.260047
0.133806,0.197558,0.272128
0.178658,0.150980,0.265672
0.103638,0.136862,0.282226
0.167317,0.190443,0.291312
0.164356,0.154881,0.274292
0.129781,0.146356,0.266037
0.159345,0.156869,0.292131
0.141098,0.125998,0.262571
0.136219,0.183054,0.248268
