alpha,phi,h
0.105279,0.230160,0.333050
0.096823,0.252264,0.302505
0.091860,0.241477,0.334724
0.121279,0.215368,0.317999
0.101991,0.256649,0.263833
0.092461,0.220688,0.341351
0.089527,0.258574,0.377184
0.096579,0.212984,0.341126
0.115626,0.260231,0.284714
0.093367,0.278453,0.311775
0.080511,0.228689,0.284895
0.105301,0.214934,0.269898
0.062571,0.250875,0.296311
0.102287,0.280838,0.267944
0.107810,0.253421,0.278382
0.114950,0.246666,0.273581
0.064681,0.228561,0.283037
0.110432,0.278363,0.298557
0.103419,0.286971,0.320360
0.093199,0.231666,0.302885
0.112060,0.245782,0.273002
0.106550,0.258222,0.306095
0.106698,0.274154,0.299083
0.091874,0.238131,0.293556
0.097438,0.217527,0.280348
0.063933,0.242204,0.338667
0.107869,0.216041,0.285664
0.090245,0.219158,0.310787
0.078042,0.232881,0.278705
0.121080,0.246225,0.331813
0.129924,0.283792,0.290750
0.097460,0.226244,0.275475
0.075588,0.257311,0.283093
0.084329,0.212770,0.343033
0.114388,0.245262,0.264129
0.075475,0.255578,0.280040
0.113487,0.261234,0.337422
0.083765,0.281071,0.327635
0.070292,0.253723,0.341514
0.085104,0.240438,0.287715
0.113199,0.240642,0.303911
0.107372,0.241488,0.312791
0.052104,0.228083,0.328067
0.094321,0.248708,0.328119
0.064225,0.276878,0.309863
0.094741,0.238995,0.272221
0.102057,0.226818,0.303174
0.095473,0.188368,0.333097
0.105782,0.213177,0.323800
0.111636,0.248567,0.299187
0.091150,0.269300,0.320645
0.114467,0.254938,0.269067
0.073987,0.274846,0.352863
0.106979,0.242629,0.321085
0.080504,0.258068,0.304230
0.071539,0.260022,0.281395
0.123869,0.239808,0.325904
0.098908,0.267590,0.338802
0.091019,0.238047,0.327612
0.105655,0.216668,0.333434
0.075614,0.258387,0.309841
0.106737,0.276568,0.322948
0.088368,0.249207,0.284477
0.113682,0.227857,0.267217
0.100331,0.257090,0.300659
0.123691,0.226023,0.313905
0.082747,0.254660,0.323618
0.074476,0.223165,0.332081
0.105574,0.226609,0.314744
0.132821,0.251264,0.290040
0.134981,0.199161,0.308513
0.095331,0.256544,0.303080
0.106029,0.293494,0.287405
0.089709,0.260508,0.333845
0.119995,0.247371,0.286129
0.115718,0.235233,0.301091
0.123548,0.259921,0.308734
0.084574,0.257051,0.310852
0.108945,0.251552,0.265440
0.113107,0.237019,0.292337
0.102143,0.241637,0.319748
0.101679,0.273656,0.309122
0.092117,0.248978,0.309968
0.100645,0.264803,0.282286
0.094022,0.252776,0.342647
0.101043,0.230435,0.286798
0.126584,0.252540,0.289109
0.079559,0.164027,0.314833
0.097423,0.202655,0.336929
0.093946,0.229817,0.305329
0.100959,0.250142,0.297454
0.096851,0.289473,0.309321
0.122947,0.224124,0.300138
0.089015,0.232676,0.313181
0.100359,0.258261,0.326375
0.132924,0.255759,0.307725
0.090004,0.229772,0.302089
0.097585,0.257380,0.325126
0.101835,0.204445,0.304041
0.090853,0.250687,0.288502
