alpha,phi,h
0.142794,0.259356,0.186645
0.166942,0.294434,0.145121
0.204640,0.274445,0.180248
0.157637,0.235907,0.146989
0.239760,0.289335,0.123845
0.150654,0.238917,0.177428
0.151345,0.276186,0.194697
0.187225,0.240243,0.182267
0.156301,0.265960,0.146242
0.162300,0.280383,0.174570
0.172678,0.271029,0.139419
0.141526,0.206760,0.125923
0.130413,0.257983,0.133632
0.119921,0.281743,0.117296
0.178472,0.282275,0.128505
0.184693,0.276854,0.125531
0.137659,0.258379,0.139256
0.172882,0.287949,0.134028
0.175576,0.288715,0.158222
0.191970,0.265261,0.139315
0.169893,0.252240,0.143149
0.193472,0.282559,0.143402
0.160427,0.274895,0.137182
0.126235,0.245799,0.134521
0.131593,0.230963,0.135123
0.122500,0.258229,0.178819
0.193118,0.243161,0.143034
0.152237,0.224010,0.155741
0.168148,0.255187,0.129733
0.139229,0.241892,0.181853
0.260942,0.296146,0.153980
0.203120,0.252115,0.127378
0.180717,0.280201,0.135201
0.130682,0.246503,0.163567
0.175958,0.257748,0.135488
0.114183,0.250564,0.117184
0.192868,0.291576,0.179694
0.136179,0.281748,0.155026
0.099390,0.239926,0.182565
0.162756,0.277837,0.134215
0.138520,0.243422,0.148159
0.170330,0.262417,0.152097
0.109573,0.247308,0.158830
0.104785,0.238182,0.168441
0.138923,0.274184,0.163319
0.169193,0.269110,0.144965
0.123331,0.243410,0.124618
0.201940,0.238304,0.160004
0.202077,0.248696,0.172399
0.210334,0.294189,0.145131
0.145401,0.309610,0.138421
0.174224,0.272613,0.137518
0.179384,0.307809,0.183184
0.145624,0.254899,0.167188
0.181673,0.300947,0.139863
0.116665,0.274681,0.123206
0.203703,0.271676,0.161039
0.170472,0.276606,0.165974
0.151776,0.270219,0.160920
0.170511,0.256925,0.167118
0.155145,0.276737,0.156424
0.173061,0.280526,0.165361
0.172327,0.271083,0.140973
0.217485,0.268471,0.112253
0.154770,0.280231,0.150770
0.169861,0.226867,0.162222
0.187953,0.292019,0.156586
0.084612,0.211505,0.170721
0.168108,0.245277,0.153641
0.212224,0.263625,0.144929
0.210400,0.234839,0.158407
0.125862,0.272435,0.135779
0.131334,0.284158,0.141601
0.233956,0.278792,0.182447
0.223566,0.270351,0.151874
0.182190,0.266615,0.144910
0.204069,0.284713,0.153167
0.159759,0.277161,0.165097
0.162226,0.260374,0.106138
0.186325,0.265545,0.146492
0.147273,0.246851,0.155656
0.199264,0.306605,0.162226
0.176655,0.282913,0.156290
0.203824,0.273292,0.144823
0.168789,0.273718,0.172500
0.155962,0.246602,0.152701
0.201388,0.282005,0.136666
0.115884,0.181756,0.163206
0.148745,0.226781,0.175255
0.137945,0.249191,0.164661
0.216744,0.288359,0.146295
0.143398,0.294388,0.145717
0.193827,0.255019,0.144961
0.112933,0.219467,0.176959
0.190858,0.285032,0.171869
0.180435,0.255086,0.148556
0.152443,0.259499,0.144403
0.195699,0.279915,0.161553
0.158488,0.226408,0.148732
0.179178,0.280044,0.142183
