alpha,phi,h
0.213863,0.114763,0.189810
0.243564,0.173971,0.158133
0.268910,0.111230,0.202848
0.254836,0.104690,0.166924
0.328939,0.144368,0.134956
0.228000,0.083325,0.195939
0.221625,0.140282,0.198788
0.260883,0.095628,0.206275
0.233143,0.119504,0.151418
0.221310,0.129076,0.195473
0.260959,0.131947,0.158555
0.219699,0.064950,0.136227
0.197367,0.109390,0.133958
0.188585,0.135513,0.131506
0.269494,0.142868,0.142500
0.264760,0.145143,0.130939
0.212870,0.123142,0.150506
0.258384,0.136183,0.141899
0.259240,0.148557,0.179102
0.269503,0.126206,0.143166
0.244583,0.102112,0.162468
0.261051,0.136423,0.144806
0.237506,0.141502,0.146981
0.213642,0.106212,0.152897
0.204322,0.070653,0.147879
0.189486,0.112835,0.194830
0.273276,0.103002,0.140982
0.223483,0.077324,0.163240
0.248731,0.103612,0.136355
0.211251,0.092488,0.194255
0.342675,0.156434,0.168409
0.292399,0.106701,0.128630
0.251676,0.142478,0.151818
0.203854,0.097601,0.173937
0.264907,0.118539,0.149955
0.197024,0.113558,0.131370
0.276562,0.143634,0.199802
0.213928,0.139194,0.171612
0.149645,0.094862,0.198801
0.232486,0.124146,0.137708
0.202884,0.100520,0.159326
0.250305,0.120455,0.175354
0.186493,0.103863,0.162749
0.174227,0.091748,0.182927
0.191944,0.129293,0.175704
0.226872,0.117912,0.151746
0.199542,0.096171,0.135226
0.282381,0.094845,0.176035
0.281753,0.123308,0.166115
0.290859,0.146283,0.155956
0.229642,0.156684,0.160928
0.242239,0.118913,0.152373
0.267344,0.160543,0.196522
0.219114,0.101914,0.179965
0.258393,0.149704,0.163964
0.192179,0.147753,0.141614
0.264311,0.123848,0.179713
0.259072,0.131015,0.183644
0.216686,0.120629,0.164194
0.258715,0.119240,0.173167
0.235788,0.140291,0.163728
0.257655,0.150841,0.173918
0.242892,0.134716,0.156934
0.288428,0.119287,0.123713
0.233200,0.127743,0.171648
0.264893,0.075050,0.190071
0.273692,0.156405,0.174794
0.156538,0.078568,0.185273
0.271306,0.121348,0.174590
0.309595,0.127111,0.157566
0.282875,0.094760,0.162221
0.184188,0.130814,0.154129
0.215858,0.143057,0.151022
0.311522,0.128977,0.198812
0.299322,0.121283,0.166032
0.243553,0.126715,0.148300
0.289518,0.131311,0.171485
0.240993,0.123767,0.182148
0.248007,0.121000,0.106333
0.279373,0.122483,0.148364
0.219944,0.101850,0.176358
0.284916,0.149266,0.172352
0.261149,0.133484,0.174761
0.272232,0.129131,0.153007
0.260997,0.124520,0.192287
0.261200,0.103872,0.174856
0.291166,0.131749,0.156739
0.195194,0.042976,0.185050
0.244720,0.090234,0.203302
0.226066,0.112209,0.188520
0.299972,0.139177,0.166230
0.241840,0.174718,0.163635
0.280940,0.095000,0.166774
0.191291,0.080363,0.197250
0.274378,0.152762,0.192230
0.251307,0.104072,0.171125
0.249491,0.102189,0.143039
0.272823,0.138450,0.179157
0.246948,0.087219,0.156327
0.268368,0.138900,0.152248
