alpha,phi,h
0.125588,0.169731,0.193698
0.110614,0.188535,0.169446
0.110173,0.158877,0.192116
0.143156,0.149578,0.160666
0.123732,0.152584,0.141302
0.107899,0.145676,0.188536
0.107704,0.180321,0.208676
0.116377,0.118920,0.191904
0.129196,0.166124,0.155561
0.092912,0.166545,0.185345
0.090488,0.137582,0.157430
0.107134,0.105148,0.138653
0.083117,0.173009,0.146162
0.124828,0.198602,0.138482
0.129789,0.165850,0.142623
0.140164,0.170412,0.137172
0.077504,0.150297,0.145031
0.134780,0.195335,0.158997
0.111369,0.192670,0.166160
0.116038,0.156176,0.149757
0.114415,0.150683,0.147184
0.132088,0.193593,0.153812
0.131718,0.188938,0.154741
0.096463,0.150791,0.149057
0.109829,0.127522,0.156569
0.067949,0.150558,0.190898
0.129075,0.137295,0.145753
0.100521,0.118141,0.181964
0.095522,0.144104,0.141663
0.129118,0.156972,0.201231
0.136172,0.182875,0.172637
0.105923,0.140193,0.138766
0.085641,0.165406,0.144269
0.102234,0.146011,0.202246
0.121377,0.159061,0.143462
0.098136,0.163578,0.134681
0.132911,0.176688,0.190463
0.096108,0.188686,0.164674
0.078757,0.150143,0.207505
0.092246,0.165206,0.141527
0.134936,0.159043,0.161180
0.126960,0.160826,0.161857
0.067524,0.139903,0.175795
0.100669,0.153298,0.183370
0.072517,0.178437,0.174262
0.103296,0.143403,0.153027
0.116287,0.144398,0.146236
0.111617,0.111946,0.170368
0.134515,0.144086,0.172949
0.126699,0.179890,0.158179
0.117106,0.206839,0.154719
0.129394,0.163798,0.151171
0.100545,0.196639,0.200386
0.124519,0.154546,0.201287
0.113158,0.187270,0.160459
0.087540,0.178465,0.143357
0.144631,0.173478,0.181748
0.113542,0.169590,0.189739
0.110789,0.169299,0.177831
0.123372,0.151646,0.174078
0.092646,0.170981,0.169968
0.115767,0.174479,0.180938
0.117313,0.178169,0.144675
0.138300,0.155880,0.126610
0.117113,0.183591,0.164144
0.126813,0.115656,0.187812
0.103243,0.180700,0.165835
0.078298,0.131052,0.189580
0.130471,0.158638,0.168587
0.151884,0.159857,0.166462
0.153636,0.122480,0.156857
0.103325,0.174899,0.155329
0.116613,0.204801,0.153894
0.104808,0.158517,0.196311
0.134190,0.149903,0.153392
0.130627,0.174775,0.151596
0.145776,0.194408,0.166589
0.098041,0.173648,0.178087
0.129343,0.172345,0.119594
0.132342,0.144742,0.162325
0.122328,0.143325,0.177188
0.123619,0.186216,0.164395
0.109873,0.181050,0.167785
0.121536,0.177756,0.151415
0.122136,0.168596,0.189808
0.114711,0.142319,0.165834
0.150146,0.169085,0.145001
0.087700,0.082649,0.186675
0.123583,0.126902,0.184513
0.104252,0.159875,0.182565
0.114237,0.179875,0.154869
0.114081,0.205149,0.166872
0.148173,0.145011,0.158330
0.090157,0.132541,0.199157
0.115767,0.182637,0.180654
0.148739,0.154035,0.178410
0.110642,0.150297,0.153586
0.120882,0.169927,0.173849
0.117535,0.122438,0.158820
0.102451,0.156784,0.149641
