alpha,phi,h
0.121122,0.092552,0.288112
0.106142,0.113378,0.251399
0.105466,0.089304,0.280610
0.140619,0.074842,0.260810
0.119558,0.105640,0.223856
0.106456,0.074447,0.275025
0.103772,0.113726,0.314966
0.111855,0.062488,0.296716
0.134276,0.118868,0.226276
0.103209,0.116439,0.269343
0.089839,0.076117,0.231914
0.110936,0.057442,0.219165
0.076362,0.097380,0.231918
0.118646,0.129641,0.222813
0.124348,0.109582,0.232671
0.134693,0.102836,0.215090
0.070600,0.078529,0.236288
0.130039,0.130412,0.248189
0.113970,0.144483,0.258554
0.105312,0.083806,0.246208
0.124055,0.101356,0.224028
0.125180,0.109693,0.243203
0.124635,0.112083,0.248842
0.102812,0.098406,0.228559
0.113993,0.060883,0.241265
0.067068,0.092312,0.280204
0.124207,0.065304,0.232789
0.097218,0.058599,0.269501
0.095378,0.080910,0.216236
0.136814,0.114126,0.277231
0.150381,0.132569,0.239695
0.106936,0.065245,0.229960
0.082834,0.112798,0.216882
0.095007,0.073877,0.296737
0.125730,0.109569,0.215102
0.090159,0.095967,0.224603
0.132905,0.118895,0.286191
0.095047,0.131039,0.265238
0.078803,0.103067,0.292146
0.094428,0.105485,0.221541
0.131487,0.094279,0.249095
0.122863,0.091739,0.253512
0.059117,0.090021,0.271338
0.108050,0.091005,0.280242
0.073372,0.127414,0.255342
0.108260,0.093523,0.222498
0.115609,0.075851,0.238108
0.110943,0.042810,0.271960
0.123889,0.069818,0.267257
0.123090,0.105788,0.256279
0.105876,0.124260,0.263643
0.128707,0.108855,0.224659
0.089206,0.121821,0.303545
0.124052,0.092764,0.279536
0.101442,0.107775,0.252040
0.079128,0.122075,0.226691
0.140035,0.088741,0.271946
0.115308,0.121894,0.277486
0.105938,0.082600,0.268909
0.117685,0.057285,0.274177
0.088077,0.113015,0.252991
0.125143,0.118779,0.286591
0.104554,0.102549,0.232768
0.131709,0.086238,0.205847
0.113062,0.117769,0.242775
0.135438,0.071001,0.279705
0.094805,0.113065,0.267284
0.078302,0.090077,0.293452
0.122323,0.096744,0.258059
0.153781,0.105801,0.242147
0.152381,0.050440,0.258791
0.102553,0.112132,0.249264
0.121876,0.146657,0.233084
0.104580,0.111811,0.275035
0.139811,0.097938,0.241702
0.126288,0.091553,0.245834
0.140952,0.112431,0.264794
0.095152,0.105452,0.269299
0.121564,0.117412,0.219368
0.131796,0.094768,0.233233
0.121811,0.084729,0.260770
0.120377,0.123587,0.257138
0.102656,0.097316,0.248513
0.118593,0.115410,0.227268
0.117509,0.114203,0.285262
0.113997,0.073682,0.248492
0.146620,0.102602,0.240846
0.089694,0.015489,0.256789
0.111263,0.053661,0.293332
0.108190,0.096953,0.258035
0.112206,0.100292,0.247104
0.109144,0.145075,0.260020
0.145388,0.067472,0.242326
0.101328,0.081886,0.284622
0.117820,0.116899,0.263432
0.150965,0.093479,0.263781
0.108062,0.076850,0.242494
0.115311,0.099971,0.273325
0.118455,0.053341,0.257821
0.104494,0.119089,0.227385
