alpha,phi,h
0.132504,0.109982,0.197174
0.113892,0.147095,0.163673
0.110580,0.098967,0.194317
0.149342,0.088467,0.161443
0.152144,0.118224,0.155663
0.108697,0.087672,0.190377
0.109390,0.128306,0.206520
0.118391,0.085737,0.199454
0.133673,0.109726,0.168058
0.097270,0.114296,0.195335
0.091590,0.104652,0.153805
0.110592,0.060268,0.146976
0.084874,0.095152,0.142395
0.124769,0.152216,0.142228
0.132598,0.129188,0.149609
0.143995,0.132536,0.130189
0.078314,0.108722,0.152556
0.140680,0.146454,0.151476
0.114018,0.138389,0.165484
0.116373,0.113928,0.153845
0.119194,0.090462,0.158062
0.138451,0.142378,0.147737
0.135200,0.128713,0.154935
0.095490,0.096154,0.154274
0.110348,0.072234,0.157473
0.070273,0.105516,0.186051
0.132379,0.093776,0.151264
0.102950,0.065276,0.182874
0.094743,0.090799,0.142157
0.133514,0.096540,0.207198
0.156048,0.140045,0.175890
0.110321,0.081321,0.131638
0.085077,0.120272,0.138762
0.104007,0.101595,0.195511
0.124476,0.124970,0.143949
0.101222,0.118947,0.140561
0.137801,0.123920,0.186902
0.101061,0.135203,0.171135
0.076903,0.090057,0.211075
0.091103,0.117522,0.146893
0.139542,0.097745,0.173790
0.133326,0.099604,0.167072
0.067595,0.095677,0.166851
0.101871,0.090867,0.184740
0.074329,0.131199,0.188108
0.108016,0.099977,0.161118
0.120290,0.083927,0.144000
0.117441,0.062241,0.170758
0.136803,0.088965,0.173499
0.130108,0.110244,0.157089
0.116919,0.161685,0.165935
0.131206,0.123451,0.157574
0.101840,0.153328,0.203435
0.129599,0.099450,0.189011
0.116869,0.145893,0.162701
0.088922,0.131571,0.146990
0.152348,0.119817,0.183818
0.115448,0.120353,0.194413
0.113542,0.110202,0.179281
0.127284,0.089821,0.180826
0.092828,0.128801,0.171146
0.119037,0.126720,0.190493
0.119803,0.118421,0.152486
0.141569,0.099304,0.128526
0.121030,0.137116,0.162195
0.129879,0.074721,0.193898
0.104051,0.135625,0.164365
0.078178,0.079811,0.201973
0.132637,0.113773,0.176455
0.156597,0.120191,0.166534
0.161422,0.068239,0.159082
0.106488,0.138101,0.162993
0.119709,0.145027,0.154851
0.137217,0.119291,0.200121
0.138905,0.085901,0.162775
0.134550,0.117978,0.158898
0.150802,0.149958,0.164140
0.101345,0.116822,0.179757
0.132838,0.116535,0.127055
0.138448,0.091739,0.167919
0.126174,0.087045,0.179359
0.129372,0.138056,0.173709
0.112596,0.127150,0.176039
0.123870,0.126664,0.154587
0.126608,0.117756,0.197891
0.119246,0.092212,0.164390
0.155625,0.122070,0.150401
0.087364,0.030928,0.187775
0.126221,0.081589,0.196686
0.110150,0.098551,0.184546
0.127671,0.131487,0.161505
0.117726,0.158746,0.173558
0.151529,0.083464,0.159353
0.094045,0.073539,0.206417
0.122759,0.138033,0.189007
0.151590,0.094596,0.182051
0.112547,0.097570,0.152187
0.125166,0.123711,0.184303
0.122785,0.065115,0.165365
0.106033,0.113421,0.156976
