alpha,phi,h
0.108522,0.297027,0.272693
0.099661,0.334220,0.243520
0.098315,0.305016,0.268543
0.127482,0.285294,0.252464
0.120162,0.324278,0.217850
0.098146,0.292282,0.266756
0.096691,0.321749,0.306031
0.102563,0.276053,0.277778
0.117271,0.316607,0.229239
0.098794,0.330230,0.253182
0.089440,0.298252,0.231107
0.101757,0.279696,0.210453
0.074510,0.304746,0.228256
0.112551,0.337540,0.214222
0.110474,0.319159,0.234793
0.117832,0.316905,0.221537
0.068390,0.290000,0.234254
0.113501,0.327595,0.240248
0.113510,0.348597,0.258023
0.097978,0.292466,0.245460
0.113491,0.306986,0.220440
0.110639,0.320268,0.247285
0.112762,0.322059,0.239185
0.095512,0.308849,0.235381
0.106623,0.289738,0.220827
0.068909,0.312934,0.275995
0.109726,0.276128,0.236575
0.093628,0.271173,0.258253
0.087575,0.303398,0.220894
0.124098,0.303339,0.263376
0.146470,0.346205,0.236050
0.100635,0.274409,0.223711
0.078741,0.324765,0.217784
0.090120,0.281284,0.275426
0.114034,0.314396,0.215710
0.084908,0.307364,0.210428
0.117411,0.328319,0.277201
0.091374,0.341185,0.253581
0.083452,0.310182,0.285748
0.087183,0.303703,0.225568
0.116274,0.299385,0.262342
0.112341,0.302640,0.245773
0.064046,0.294732,0.263928
0.099274,0.313501,0.260409
0.072828,0.324692,0.251146
0.098541,0.302607,0.232338
0.106911,0.284818,0.245837
0.100394,0.260947,0.269112
0.109517,0.279875,0.266400
0.113274,0.317114,0.237335
0.097230,0.341154,0.254388
0.119437,0.317331,0.216862
0.083837,0.332602,0.297111
0.113144,0.310739,0.267811
0.088935,0.320511,0.241110
0.076166,0.325185,0.227593
0.123846,0.300657,0.270481
0.107517,0.329453,0.262726
0.096590,0.301710,0.274870
0.108523,0.285801,0.264797
0.082243,0.324372,0.250003
0.113019,0.330059,0.266764
0.094109,0.309704,0.226917
0.116926,0.295729,0.212204
0.105146,0.318834,0.240966
0.125227,0.288669,0.247806
0.090154,0.316363,0.259362
0.079560,0.296607,0.270684
0.109942,0.296264,0.253321
0.134845,0.314904,0.237861
0.135350,0.259517,0.248418
0.097763,0.317329,0.243030
0.110228,0.341678,0.234368
0.102620,0.313727,0.263552
0.125347,0.305422,0.227607
0.117641,0.303339,0.235643
0.127256,0.314367,0.256337
0.090340,0.312300,0.262143
0.112410,0.316754,0.202803
0.116222,0.303864,0.234353
0.107928,0.291784,0.258230
0.108191,0.325589,0.252332
0.095960,0.314604,0.257870
0.113105,0.318829,0.235232
0.101837,0.309387,0.278258
0.105615,0.289470,0.245010
0.127108,0.320410,0.233105
0.086838,0.231082,0.243552
0.102588,0.259576,0.277945
0.101077,0.298973,0.244507
0.104185,0.314744,0.234409
0.102963,0.341157,0.243908
0.130664,0.299228,0.238684
0.094591,0.288466,0.258499
0.105664,0.318347,0.258974
0.135504,0.308110,0.243274
0.092785,0.294204,0.249737
0.102737,0.304193,0.260856
0.107353,0.269364,0.240292
0.099260,0.318703,0.223685
